# version = csv_v1.0.0
# bname = f002515.csv
# duration = 15188.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,307.0000,0,1.000000
TERM,308.0000,407.0000,0,1.000000
TERM,408.0000,813.0000,0,1.000000
TERM,814.0000,1128.0000,4,1.000000
TERM,1129.0000,1278.0000,0,1.000000
TERM,1279.0000,1289.0000,0,1.000000
TERM,1290.0000,1679.0000,0,1.000000
TERM,1680.0000,1759.0000,0,1.000000
TERM,1760.0000,1856.0000,0,1.000000
TERM,1857.0000,2018.0000,3,1.000000
TERM,2019.0000,2155.0000,0,1.000000
TERM,2156.0000,2319.0000,0,1.000000
TERM,2320.0000,2580.0000,0,1.000000
TERM,2581.0000,2886.0000,0,1.000000
TERM,2887.0000,2957.0000,0,1.000000
TERM,2958.0000,3186.0000,0,1.000000
TERM,3187.0000,3660.0000,0,1.000000
TERM,3661.0000,4095.0000,0,1.000000
TERM,4096.0000,4307.0000,0,1.000000
TERM,4308.0000,4387.0000,0,1.000000
TERM,4388.0000,4634.0000,0,1.000000
TERM,4635.0000,4944.0000,0,1.000000
TERM,4945.0000,5101.0000,0,1.000000
TERM,5102.0000,5280.0000,0,1.000000
TERM,5281.0000,5384.0000,2,1.000000
TERM,5385.0000,5651.0000,0,1.000000
TERM,5652.0000,5978.0000,0,1.000000
TERM,5979.0000,6194.0000,0,1.000000
TERM,6195.0000,6449.0000,0,1.000000
TERM,6450.0000,6497.0000,0,1.000000
TERM,6498.0000,6533.0000,4,1.000000
TERM,6534.0000,6975.0000,0,1.000000
TERM,6976.0000,7202.0000,0,1.000000
TERM,7203.0000,7689.0000,0,1.000000
TERM,7690.0000,8109.0000,0,1.000000
TERM,8110.0000,8152.0000,0,1.000000
TERM,8153.0000,8479.0000,0,1.000000
TERM,8480.0000,8889.0000,0,1.000000
TERM,8890.0000,8918.0000,0,1.000000
TERM,8919.0000,9161.0000,0,1.000000
TERM,9162.0000,9572.0000,0,1.000000
TERM,9573.0000,9626.0000,0,1.000000
TERM,9627.0000,10091.0000,0,1.000000
TERM,10092.0000,10139.0000,0,1.000000
TERM,10140.0000,10212.0000,0,1.000000
TERM,10213.0000,10551.0000,0,1.000000
TERM,10552.0000,11028.0000,0,1.000000
TERM,11029.0000,11083.0000,0,1.000000
TERM,11084.0000,11278.0000,0,1.000000
TERM,11279.0000,11468.0000,0,1.000000
TERM,11469.0000,11665.0000,0,1.000000
TERM,11666.0000,12150.0000,0,1.000000
TERM,12151.0000,12499.0000,0,1.000000
TERM,12500.0000,12510.0000,0,1.000000
TERM,12511.0000,12754.0000,0,1.000000
TERM,12755.0000,13057.0000,0,1.000000
TERM,13058.0000,13464.0000,0,1.000000
TERM,13465.0000,13955.0000,0,1.000000
TERM,13956.0000,13970.0000,0,1.000000
TERM,13971.0000,14016.0000,0,1.000000
TERM,14017.0000,14435.0000,0,1.000000
TERM,14436.0000,14568.0000,0,1.000000
TERM,14569.0000,14958.0000,0,1.000000
TERM,14959.0000,15188.0000,0,1.000000
