# version = csv_v1.0.0
# bname = f002982.csv
# duration = 23204.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,707.0000,0,1.000000
TERM,708.0000,775.0000,0,1.000000
TERM,776.0000,1182.0000,0,1.000000
TERM,1183.0000,1277.0000,0,1.000000
TERM,1278.0000,1295.0000,0,1.000000
TERM,1296.0000,1332.0000,0,1.000000
TERM,1333.0000,1373.0000,0,1.000000
TERM,1374.0000,1839.0000,0,1.000000
TERM,1840.0000,1863.0000,0,1.000000
TERM,1864.0000,1880.0000,0,1.000000
TERM,1881.0000,1974.0000,0,1.000000
TERM,1975.0000,2045.0000,0,1.000000
TERM,2046.0000,2522.0000,0,1.000000
TERM,2523.0000,2799.0000,0,1.000000
TERM,2800.0000,3152.0000,0,1.000000
TERM,3153.0000,3182.0000,0,1.000000
TERM,3183.0000,3539.0000,0,1.000000
TERM,3540.0000,3985.0000,0,1.000000
TERM,3986.0000,4166.0000,0,1.000000
TERM,4167.0000,4181.0000,0,1.000000
TERM,4182.0000,4563.0000,0,1.000000
TERM,4564.0000,4598.0000,0,1.000000
TERM,4599.0000,4865.0000,0,1.000000
TERM,4866.0000,5090.0000,0,1.000000
TERM,5091.0000,5532.0000,0,1.000000
TERM,5533.0000,5941.0000,0,1.000000
TERM,5942.0000,6215.0000,4,1.000000
TERM,6216.0000,6456.0000,0,1.000000
TERM,6457.0000,6911.0000,0,1.000000
TERM,6912.0000,7094.0000,0,1.000000
TERM,7095.0000,7357.0000,0,1.000000
TERM,7358.0000,7852.0000,0,1.000000
TERM,7853.0000,8271.0000,2,1.000000
TERM,8272.0000,8507.0000,0,1.000000
TERM,8508.0000,8634.0000,0,1.000000
TERM,8635.0000,8831.0000,0,1.000000
TERM,8832.0000,9125.0000,0,1.000000
TERM,9126.0000,9321.0000,0,1.000000
TERM,9322.0000,9366.0000,0,1.000000
TERM,9367.0000,9723.0000,0,1.000000
TERM,9724.0000,9979.0000,0,1.000000
TERM,9980.0000,10241.0000,0,1.000000
TERM,10242.0000,10493.0000,0,1.000000
TERM,10494.0000,10832.0000,0,1.000000
TERM,10833.0000,10857.0000,0,1.000000
TERM,10858.0000,11302.0000,0,1.000000
TERM,11303.0000,11762.0000,0,1.000000
TERM,11763.0000,11871.0000,0,1.000000
TERM,11872.0000,12164.0000,0,1.000000
TERM,12165.0000,12594.0000,0,1.000000
TERM,12595.0000,12744.0000,0,1.000000
TERM,12745.0000,13115.0000,0,1.000000
TERM,13116.0000,13311.0000,0,1.000000
TERM,13312.0000,13719.0000,0,1.000000
TERM,13720.0000,13742.0000,0,1.000000
TERM,13743.0000,13874.0000,0,1.000000
TERM,13875.0000,13900.0000,0,1.000000
TERM,13901.0000,14241.0000,0,1.000000
TERM,14242.0000,14356.0000,0,1.000000
TERM,14357.0000,14808.0000,0,1.000000
TERM,14809.0000,14841.0000,0,1.000000
TERM,14842.0000,15030.0000,0,1.000000
TERM,15031.0000,15113.0000,0,1.000000
TERM,15114.0000,15163.0000,0,1.000000
TERM,15164.0000,15325.0000,0,1.000000
TERM,15326.0000,15563.0000,0,1.000000
TERM,15564.0000,15816.0000,0,1.000000
TERM,15817.0000,16225.0000,0,1.000000
TERM,16226.0000,16582.0000,0,1.000000
TERM,16583.0000,16821.0000,0,1.000000
TERM,16822.0000,16997.0000,0,1.000000
TERM,16998.0000,17336.0000,4,1.000000
TERM,17337.0000,17755.0000,4,1.000000
TERM,17756.0000,18172.0000,0,1.000000
TERM,18173.0000,18193.0000,0,1.000000
TERM,18194.0000,18331.0000,1,1.000000
TERM,18332.0000,18369.0000,0,1.000000
TERM,18370.0000,18642.0000,0,1.000000
TERM,18643.0000,18862.0000,0,1.000000
TERM,18863.0000,19358.0000,0,1.000000
TERM,19359.0000,19448.0000,0,1.000000
TERM,19449.0000,19923.0000,0,1.000000
TERM,19924.0000,20370.0000,0,1.000000
TERM,20371.0000,20750.0000,0,1.000000
TERM,20751.0000,21212.0000,0,1.000000
TERM,21213.0000,21605.0000,0,1.000000
TERM,21606.0000,21759.0000,0,1.000000
TERM,21760.0000,22115.0000,0,1.000000
TERM,22116.0000,22150.0000,0,1.000000
TERM,22151.0000,22290.0000,0,1.000000
TERM,22291.0000,22325.0000,4,1.000000
TERM,22326.0000,22393.0000,0,1.000000
TERM,22394.0000,22665.0000,0,1.000000
TERM,22666.0000,23090.0000,0,1.000000
TERM,23091.0000,23204.0000,0,1.000000
