# version = csv_v1.0.0
# bname = f002189.csv
# duration = 8850.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,331.0000,0,1.000000
TERM,332.0000,727.0000,0,1.000000
TERM,728.0000,764.0000,0,1.000000
TERM,765.0000,954.0000,0,1.000000
TERM,955.0000,1367.0000,0,1.000000
TERM,1368.0000,1636.0000,0,1.000000
TERM,1637.0000,1703.0000,0,1.000000
TERM,1704.0000,1975.0000,0,1.000000
TERM,1976.0000,2238.0000,0,1.000000
TERM,2239.0000,2436.0000,0,1.000000
TERM,2437.0000,2642.0000,4,1.000000
TERM,2643.0000,3029.0000,4,1.000000
TERM,3030.0000,3457.0000,0,1.000000
TERM,3458.0000,3727.0000,0,1.000000
TERM,3728.0000,4046.0000,0,1.000000
TERM,4047.0000,4126.0000,0,1.000000
TERM,4127.0000,4269.0000,0,1.000000
TERM,4270.0000,4286.0000,0,1.000000
TERM,4287.0000,4469.0000,0,1.000000
TERM,4470.0000,4842.0000,0,1.000000
TERM,4843.0000,5331.0000,0,1.000000
TERM,5332.0000,5791.0000,0,1.000000
TERM,5792.0000,5846.0000,0,1.000000
TERM,5847.0000,5941.0000,0,1.000000
TERM,5942.0000,6296.0000,0,1.000000
TERM,6297.0000,6738.0000,0,1.000000
TERM,6739.0000,6820.0000,0,1.000000
TERM,6821.0000,6841.0000,0,1.000000
TERM,6842.0000,7116.0000,0,1.000000
TERM,7117.0000,7613.0000,0,1.000000
TERM,7614.0000,7972.0000,0,1.000000
TERM,7973.0000,8072.0000,0,1.000000
TERM,8073.0000,8375.0000,3,1.000000
TERM,8376.0000,8788.0000,0,1.000000
TERM,8789.0000,8850.0000,0,1.000000
