# version = csv_v1.0.0
# bname = f002815.csv
# duration = 29795.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,355.0000,0,1.000000
TERM,356.0000,373.0000,0,1.000000
TERM,374.0000,610.0000,0,1.000000
TERM,611.0000,947.0000,0,1.000000
TERM,948.0000,1034.0000,0,1.000000
TERM,1035.0000,1423.0000,0,1.000000
TERM,1424.0000,1587.0000,0,1.000000
TERM,1588.0000,1657.0000,4,1.000000
TERM,1658.0000,2061.0000,0,1.000000
TERM,2062.0000,2369.0000,0,1.000000
TERM,2370.0000,2776.0000,0,1.000000
TERM,2777.0000,3007.0000,0,1.000000
TERM,3008.0000,3434.0000,0,1.000000
TERM,3435.0000,3798.0000,0,1.000000
TERM,3799.0000,3926.0000,4,1.000000
TERM,3927.0000,4086.0000,0,1.000000
TERM,4087.0000,4266.0000,0,1.000000
TERM,4267.0000,4452.0000,0,1.000000
TERM,4453.0000,4561.0000,0,1.000000
TERM,4562.0000,4632.0000,0,1.000000
TERM,4633.0000,5083.0000,0,1.000000
TERM,5084.0000,5391.0000,3,1.000000
TERM,5392.0000,5626.0000,0,1.000000
TERM,5627.0000,5834.0000,0,1.000000
TERM,5835.0000,6143.0000,0,1.000000
TERM,6144.0000,6345.0000,0,1.000000
TERM,6346.0000,6599.0000,0,1.000000
TERM,6600.0000,6746.0000,0,1.000000
TERM,6747.0000,7075.0000,0,1.000000
TERM,7076.0000,7358.0000,0,1.000000
TERM,7359.0000,7471.0000,0,1.000000
TERM,7472.0000,7945.0000,0,1.000000
TERM,7946.0000,8270.0000,1,1.000000
TERM,8271.0000,8687.0000,0,1.000000
TERM,8688.0000,8783.0000,0,1.000000
TERM,8784.0000,9237.0000,0,1.000000
TERM,9238.0000,9548.0000,0,1.000000
TERM,9549.0000,9898.0000,0,1.000000
TERM,9899.0000,10329.0000,0,1.000000
TERM,10330.0000,10824.0000,0,1.000000
TERM,10825.0000,11061.0000,0,1.000000
TERM,11062.0000,11210.0000,0,1.000000
TERM,11211.0000,11340.0000,0,1.000000
TERM,11341.0000,11592.0000,0,1.000000
TERM,11593.0000,12016.0000,0,1.000000
TERM,12017.0000,12128.0000,0,1.000000
TERM,12129.0000,12408.0000,0,1.000000
TERM,12409.0000,12821.0000,0,1.000000
TERM,12822.0000,13252.0000,0,1.000000
TERM,13253.0000,13376.0000,0,1.000000
TERM,13377.0000,13437.0000,0,1.000000
TERM,13438.0000,13578.0000,0,1.000000
TERM,13579.0000,13870.0000,0,1.000000
TERM,13871.0000,13902.0000,0,1.000000
TERM,13903.0000,14063.0000,0,1.000000
