# version = csv_v1.0.0
# bname = f002538.csv
# duration = 12272.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,489.0000,0,1.000000
TERM,490.0000,635.0000,0,1.000000
TERM,636.0000,940.0000,0,1.000000
TERM,941.0000,1207.0000,0,1.000000
TERM,1208.0000,1516.0000,0,1.000000
TERM,1517.0000,1603.0000,0,1.000000
TERM,1604.0000,1897.0000,0,1.000000
TERM,1898.0000,2060.0000,0,1.000000
TERM,2061.0000,2102.0000,0,1.000000
TERM,2103.0000,2452.0000,0,1.000000
TERM,2453.0000,2831.0000,0,1.000000
TERM,2832.0000,2853.0000,0,1.000000
TERM,2854.0000,3014.0000,0,1.000000
TERM,3015.0000,3357.0000,0,1.000000
TERM,3358.0000,3820.0000,3,1.000000
TERM,3821.0000,4157.0000,0,1.000000
TERM,4158.0000,4562.0000,0,1.000000
TERM,4563.0000,4998.0000,0,1.000000
TERM,4999.0000,5114.0000,0,1.000000
TERM,5115.0000,5453.0000,0,1.000000
TERM,5454.0000,5569.0000,0,1.000000
TERM,5570.0000,5913.0000,0,1.000000
TERM,5914.0000,6265.0000,0,1.000000
TERM,6266.0000,6574.0000,0,1.000000
TERM,6575.0000,6718.0000,0,1.000000
TERM,6719.0000,6735.0000,0,1.000000
TERM,6736.0000,7191.0000,0,1.000000
TERM,7192.0000,7594.0000,0,1.000000
TERM,7595.0000,7862.0000,0,1.000000
TERM,7863.0000,7872.0000,0,1.000000
TERM,7873.0000,7899.0000,0,1.000000
TERM,7900.0000,8372.0000,0,1.000000
TERM,8373.0000,8609.0000,0,1.000000
TERM,8610.0000,9068.0000,0,1.000000
TERM,9069.0000,9366.0000,0,1.000000
TERM,9367.0000,9439.0000,0,1.000000
TERM,9440.0000,9675.0000,0,1.000000
TERM,9676.0000,10046.0000,0,1.000000
TERM,10047.0000,10503.0000,0,1.000000
TERM,10504.0000,10881.0000,0,1.000000
TERM,10882.0000,11056.0000,0,1.000000
TERM,11057.0000,11258.0000,3,1.000000
TERM,11259.0000,11665.0000,0,1.000000
TERM,11666.0000,12146.0000,0,1.000000
TERM,12147.0000,12272.0000,3,1.000000
