# version = csv_v1.0.0
# bname = f002419.csv
# duration = 24780.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,629.0000,0,1.000000
TERM,630.0000,1009.0000,0,1.000000
TERM,1010.0000,1116.0000,0,1.000000
TERM,1117.0000,1356.0000,0,1.000000
TERM,1357.0000,1689.0000,0,1.000000
TERM,1690.0000,2098.0000,0,1.000000
TERM,2099.0000,2263.0000,0,1.000000
TERM,2264.0000,2291.0000,0,1.000000
TERM,2292.0000,2529.0000,0,1.000000
TERM,2530.0000,2673.0000,0,1.000000
TERM,2674.0000,2901.0000,4,1.000000
TERM,2902.0000,2913.0000,0,1.000000
TERM,2914.0000,3365.0000,0,1.000000
TERM,3366.0000,3719.0000,0,1.000000
TERM,3720.0000,3927.0000,0,1.000000
TERM,3928.0000,4285.0000,0,1.000000
TERM,4286.0000,4349.0000,0,1.000000
TERM,4350.0000,4690.0000,0,1.000000
TERM,4691.0000,4862.0000,0,1.000000
TERM,4863.0000,5015.0000,0,1.000000
TERM,5016.0000,5096.0000,0,1.000000
TERM,5097.0000,5289.0000,0,1.000000
TERM,5290.0000,5378.0000,0,1.000000
TERM,5379.0000,5835.0000,0,1.000000
TERM,5836.0000,6130.0000,0,1.000000
TERM,6131.0000,6485.0000,0,1.000000
TERM,6486.0000,6846.0000,3,1.000000
TERM,6847.0000,7277.0000,0,1.000000
TERM,7278.0000,7692.0000,0,1.000000
TERM,7693.0000,7893.0000,0,1.000000
TERM,7894.0000,8372.0000,0,1.000000
TERM,8373.0000,8505.0000,0,1.000000
TERM,8506.0000,8814.0000,4,1.000000
TERM,8815.0000,9050.0000,0,1.000000
TERM,9051.0000,9225.0000,0,1.000000
TERM,9226.0000,9668.0000,0,1.000000
TERM,9669.0000,9856.0000,0,1.000000
TERM,9857.0000,10350.0000,0,1.000000
TERM,10351.0000,10609.0000,0,1.000000
TERM,10610.0000,11018.0000,0,1.000000
TERM,11019.0000,11428.0000,0,1.000000
TERM,11429.0000,11886.0000,0,1.000000
TERM,11887.0000,12177.0000,0,1.000000
TERM,12178.0000,12463.0000,0,1.000000
TERM,12464.0000,12738.0000,0,1.000000
TERM,12739.0000,12857.0000,0,1.000000
TERM,12858.0000,13142.0000,0,1.000000
TERM,13143.0000,13250.0000,0,1.000000
TERM,13251.0000,13430.0000,0,1.000000
TERM,13431.0000,13792.0000,0,1.000000
TERM,13793.0000,14049.0000,0,1.000000
TERM,14050.0000,14526.0000,0,1.000000
TERM,14527.0000,14759.0000,0,1.000000
TERM,14760.0000,14857.0000,0,1.000000
TERM,14858.0000,15183.0000,0,1.000000
TERM,15184.0000,15476.0000,0,1.000000
TERM,15477.0000,15888.0000,0,1.000000
TERM,15889.0000,16227.0000,0,1.000000
TERM,16228.0000,16610.0000,0,1.000000
TERM,16611.0000,16651.0000,0,1.000000
TERM,16652.0000,16985.0000,0,1.000000
TERM,16986.0000,17241.0000,3,1.000000
TERM,17242.0000,17297.0000,0,1.000000
TERM,17298.0000,17465.0000,0,1.000000
TERM,17466.0000,17507.0000,0,1.000000
TERM,17508.0000,17595.0000,0,1.000000
TERM,17596.0000,17658.0000,0,1.000000
TERM,17659.0000,17879.0000,0,1.000000
TERM,17880.0000,18234.0000,0,1.000000
TERM,18235.0000,18508.0000,0,1.000000
TERM,18509.0000,18840.0000,0,1.000000
TERM,18841.0000,19041.0000,4,1.000000
TERM,19042.0000,19174.0000,4,1.000000
TERM,19175.0000,19382.0000,0,1.000000
TERM,19383.0000,19692.0000,0,1.000000
TERM,19693.0000,20186.0000,3,1.000000
TERM,20187.0000,20233.0000,0,1.000000
TERM,20234.0000,20645.0000,0,1.000000
TERM,20646.0000,20657.0000,0,1.000000
TERM,20658.0000,20856.0000,0,1.000000
TERM,20857.0000,21035.0000,0,1.000000
TERM,21036.0000,21101.0000,0,1.000000
TERM,21102.0000,21397.0000,0,1.000000
TERM,21398.0000,21554.0000,0,1.000000
TERM,21555.0000,21637.0000,0,1.000000
TERM,21638.0000,22088.0000,0,1.000000
TERM,22089.0000,22456.0000,0,1.000000
TERM,22457.0000,22468.0000,0,1.000000
TERM,22469.0000,22945.0000,0,1.000000
TERM,22946.0000,23282.0000,0,1.000000
TERM,23283.0000,23432.0000,4,1.000000
TERM,23433.0000,23753.0000,0,1.000000
TERM,23754.0000,23888.0000,0,1.000000
TERM,23889.0000,24344.0000,0,1.000000
TERM,24345.0000,24780.0000,0,1.000000
