# version = csv_v1.0.0
# bname = f002933.csv
# duration = 25679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,563.0000,0,1.000000
TERM,564.0000,1032.0000,0,1.000000
TERM,1033.0000,1424.0000,0,1.000000
TERM,1425.0000,1845.0000,0,1.000000
TERM,1846.0000,2003.0000,0,1.000000
TERM,2004.0000,2397.0000,0,1.000000
TERM,2398.0000,2704.0000,0,1.000000
TERM,2705.0000,3020.0000,0,1.000000
TERM,3021.0000,3285.0000,4,1.000000
TERM,3286.0000,3699.0000,0,1.000000
TERM,3700.0000,3937.0000,0,1.000000
TERM,3938.0000,4348.0000,0,1.000000
TERM,4349.0000,4536.0000,0,1.000000
TERM,4537.0000,4773.0000,0,1.000000
TERM,4774.0000,4854.0000,0,1.000000
TERM,4855.0000,4943.0000,0,1.000000
TERM,4944.0000,5404.0000,0,1.000000
TERM,5405.0000,5863.0000,0,1.000000
TERM,5864.0000,6275.0000,0,1.000000
TERM,6276.0000,6607.0000,0,1.000000
TERM,6608.0000,6847.0000,0,1.000000
TERM,6848.0000,7274.0000,0,1.000000
TERM,7275.0000,7380.0000,0,1.000000
TERM,7381.0000,7491.0000,0,1.000000
TERM,7492.0000,7983.0000,0,1.000000
TERM,7984.0000,8346.0000,0,1.000000
TERM,8347.0000,8596.0000,0,1.000000
TERM,8597.0000,8856.0000,3,1.000000
TERM,8857.0000,9352.0000,0,1.000000
TERM,9353.0000,9454.0000,0,1.000000
TERM,9455.0000,9928.0000,0,1.000000
TERM,9929.0000,10385.0000,0,1.000000
TERM,10386.0000,10822.0000,0,1.000000
TERM,10823.0000,11069.0000,0,1.000000
TERM,11070.0000,11368.0000,0,1.000000
TERM,11369.0000,11421.0000,0,1.000000
TERM,11422.0000,11677.0000,0,1.000000
TERM,11678.0000,11982.0000,0,1.000000
TERM,11983.0000,12091.0000,0,1.000000
TERM,12092.0000,12587.0000,0,1.000000
TERM,12588.0000,12928.0000,0,1.000000
TERM,12929.0000,13039.0000,0,1.000000
TERM,13040.0000,13355.0000,0,1.000000
TERM,13356.0000,13852.0000,0,1.000000
TERM,13853.0000,14344.0000,1,1.000000
TERM,14345.0000,14420.0000,0,1.000000
TERM,14421.0000,14867.0000,0,1.000000
TERM,14868.0000,15067.0000,0,1.000000
TERM,15068.0000,15490.0000,0,1.000000
TERM,15491.0000,15987.0000,0,1.000000
TERM,15988.0000,16126.0000,0,1.000000
TERM,16127.0000,16414.0000,0,1.000000
TERM,16415.0000,16619.0000,0,1.000000
TERM,16620.0000,16780.0000,0,1.000000
TERM,16781.0000,17204.0000,0,1.000000
TERM,17205.0000,17216.0000,0,1.000000
TERM,17217.0000,17659.0000,0,1.000000
TERM,17660.0000,18159.0000,0,1.000000
TERM,18160.0000,18478.0000,0,1.000000
TERM,18479.0000,18887.0000,0,1.000000
TERM,18888.0000,19379.0000,0,1.000000
TERM,19380.0000,19774.0000,0,1.000000
TERM,19775.0000,20208.0000,3,1.000000
TERM,20209.0000,20240.0000,0,1.000000
TERM,20241.0000,20714.0000,0,1.000000
TERM,20715.0000,21062.0000,0,1.000000
TERM,21063.0000,21416.0000,3,1.000000
TERM,21417.0000,21902.0000,3,1.000000
TERM,21903.0000,21935.0000,0,1.000000
TERM,21936.0000,22387.0000,0,1.000000
TERM,22388.0000,22493.0000,3,1.000000
TERM,22494.0000,22937.0000,0,1.000000
TERM,22938.0000,23229.0000,0,1.000000
TERM,23230.0000,23436.0000,0,1.000000
TERM,23437.0000,23447.0000,0,1.000000
TERM,23448.0000,23710.0000,0,1.000000
TERM,23711.0000,24098.0000,0,1.000000
TERM,24099.0000,24406.0000,0,1.000000
TERM,24407.0000,24427.0000,0,1.000000
TERM,24428.0000,24444.0000,0,1.000000
TERM,24445.0000,24621.0000,0,1.000000
TERM,24622.0000,24873.0000,0,1.000000
TERM,24874.0000,25349.0000,3,1.000000
TERM,25350.0000,25437.0000,0,1.000000
TERM,25438.0000,25473.0000,0,1.000000
TERM,25474.0000,25644.0000,0,1.000000
TERM,25645.0000,25679.0000,0,1.000000
