# version = csv_v1.0.0
# bname = f002354.csv
# duration = 16801.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,350.0000,0,1.000000
TERM,351.0000,418.0000,0,1.000000
TERM,419.0000,648.0000,0,1.000000
TERM,649.0000,743.0000,4,1.000000
TERM,744.0000,1090.0000,0,1.000000
TERM,1091.0000,1180.0000,0,1.000000
TERM,1181.0000,1290.0000,0,1.000000
TERM,1291.0000,1668.0000,0,1.000000
TERM,1669.0000,1957.0000,0,1.000000
TERM,1958.0000,2433.0000,0,1.000000
TERM,2434.0000,2925.0000,0,1.000000
TERM,2926.0000,3238.0000,0,1.000000
TERM,3239.0000,3310.0000,0,1.000000
TERM,3311.0000,3334.0000,1,1.000000
TERM,3335.0000,3823.0000,0,1.000000
TERM,3824.0000,4058.0000,0,1.000000
TERM,4059.0000,4553.0000,0,1.000000
TERM,4554.0000,4579.0000,0,1.000000
TERM,4580.0000,4998.0000,0,1.000000
TERM,4999.0000,5362.0000,0,1.000000
TERM,5363.0000,5479.0000,2,1.000000
TERM,5480.0000,5608.0000,0,1.000000
TERM,5609.0000,5683.0000,0,1.000000
TERM,5684.0000,5934.0000,0,1.000000
TERM,5935.0000,6205.0000,0,1.000000
TERM,6206.0000,6467.0000,0,1.000000
TERM,6468.0000,6612.0000,0,1.000000
TERM,6613.0000,7023.0000,0,1.000000
TERM,7024.0000,7137.0000,0,1.000000
TERM,7138.0000,7560.0000,2,1.000000
TERM,7561.0000,7876.0000,0,1.000000
TERM,7877.0000,8192.0000,2,1.000000
TERM,8193.0000,8332.0000,0,1.000000
TERM,8333.0000,8535.0000,0,1.000000
TERM,8536.0000,8812.0000,0,1.000000
TERM,8813.0000,8974.0000,0,1.000000
TERM,8975.0000,9401.0000,0,1.000000
TERM,9402.0000,9729.0000,0,1.000000
TERM,9730.0000,10110.0000,0,1.000000
TERM,10111.0000,10609.0000,0,1.000000
TERM,10610.0000,11023.0000,0,1.000000
TERM,11024.0000,11227.0000,0,1.000000
TERM,11228.0000,11588.0000,0,1.000000
TERM,11589.0000,11855.0000,0,1.000000
TERM,11856.0000,11967.0000,0,1.000000
TERM,11968.0000,12108.0000,0,1.000000
TERM,12109.0000,12198.0000,0,1.000000
TERM,12199.0000,12610.0000,0,1.000000
TERM,12611.0000,12860.0000,0,1.000000
TERM,12861.0000,13290.0000,0,1.000000
TERM,13291.0000,13637.0000,0,1.000000
TERM,13638.0000,13935.0000,0,1.000000
TERM,13936.0000,14008.0000,0,1.000000
TERM,14009.0000,14355.0000,0,1.000000
TERM,14356.0000,14847.0000,0,1.000000
TERM,14848.0000,14990.0000,0,1.000000
TERM,14991.0000,15034.0000,0,1.000000
TERM,15035.0000,15382.0000,0,1.000000
TERM,15383.0000,15466.0000,1,1.000000
TERM,15467.0000,15523.0000,0,1.000000
TERM,15524.0000,15902.0000,0,1.000000
TERM,15903.0000,16347.0000,0,1.000000
TERM,16348.0000,16390.0000,0,1.000000
TERM,16391.0000,16720.0000,0,1.000000
TERM,16721.0000,16801.0000,0,1.000000
