# version = csv_v1.0.0
# bname = f002033.csv
# duration = 4044.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,487.0000,0,1.000000
TERM,488.0000,926.0000,0,1.000000
TERM,927.0000,1197.0000,0,1.000000
TERM,1198.0000,1548.0000,4,1.000000
TERM,1549.0000,1849.0000,0,1.000000
TERM,1850.0000,2014.0000,0,1.000000
TERM,2015.0000,2431.0000,0,1.000000
TERM,2432.0000,2764.0000,0,1.000000
TERM,2765.0000,3065.0000,0,1.000000
TERM,3066.0000,3278.0000,0,1.000000
TERM,3279.0000,3566.0000,0,1.000000
TERM,3567.0000,3753.0000,0,1.000000
TERM,3754.0000,3820.0000,0,1.000000
TERM,3821.0000,4044.0000,0,1.000000
