# version = csv_v1.0.0
# bname = f002070.csv
# duration = 8338.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,483.0000,0,1.000000
TERM,484.0000,834.0000,0,1.000000
TERM,835.0000,862.0000,0,1.000000
TERM,863.0000,1175.0000,0,1.000000
TERM,1176.0000,1309.0000,0,1.000000
TERM,1310.0000,1531.0000,0,1.000000
TERM,1532.0000,1958.0000,0,1.000000
TERM,1959.0000,2082.0000,0,1.000000
TERM,2083.0000,2265.0000,0,1.000000
TERM,2266.0000,2699.0000,0,1.000000
TERM,2700.0000,2990.0000,0,1.000000
TERM,2991.0000,3071.0000,0,1.000000
TERM,3072.0000,3307.0000,0,1.000000
TERM,3308.0000,3565.0000,0,1.000000
TERM,3566.0000,3959.0000,1,1.000000
TERM,3960.0000,4066.0000,0,1.000000
TERM,4067.0000,4304.0000,0,1.000000
TERM,4305.0000,4331.0000,0,1.000000
TERM,4332.0000,4438.0000,2,1.000000
TERM,4439.0000,4896.0000,0,1.000000
TERM,4897.0000,4996.0000,0,1.000000
TERM,4997.0000,5210.0000,0,1.000000
TERM,5211.0000,5361.0000,0,1.000000
TERM,5362.0000,5837.0000,0,1.000000
TERM,5838.0000,6291.0000,0,1.000000
TERM,6292.0000,6640.0000,0,1.000000
TERM,6641.0000,6690.0000,0,1.000000
TERM,6691.0000,7008.0000,0,1.000000
TERM,7009.0000,7280.0000,0,1.000000
TERM,7281.0000,7750.0000,0,1.000000
TERM,7751.0000,8234.0000,0,1.000000
TERM,8235.0000,8338.0000,0,1.000000
