# version = csv_v1.0.0
# bname = f002217.csv
# duration = 24966.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,213.0000,0,1.000000
TERM,214.0000,477.0000,0,1.000000
TERM,478.0000,784.0000,0,1.000000
TERM,785.0000,1027.0000,0,1.000000
TERM,1028.0000,1216.0000,0,1.000000
TERM,1217.0000,1256.0000,0,1.000000
TERM,1257.0000,1549.0000,0,1.000000
TERM,1550.0000,1938.0000,0,1.000000
TERM,1939.0000,2097.0000,0,1.000000
TERM,2098.0000,2486.0000,0,1.000000
TERM,2487.0000,2536.0000,0,1.000000
TERM,2537.0000,2683.0000,0,1.000000
TERM,2684.0000,2981.0000,0,1.000000
TERM,2982.0000,3184.0000,0,1.000000
TERM,3185.0000,3243.0000,0,1.000000
TERM,3244.0000,3389.0000,0,1.000000
TERM,3390.0000,3821.0000,0,1.000000
TERM,3822.0000,4183.0000,2,1.000000
TERM,4184.0000,4352.0000,0,1.000000
TERM,4353.0000,4498.0000,0,1.000000
TERM,4499.0000,4584.0000,0,1.000000
TERM,4585.0000,5007.0000,0,1.000000
TERM,5008.0000,5392.0000,0,1.000000
TERM,5393.0000,5417.0000,0,1.000000
TERM,5418.0000,5787.0000,0,1.000000
TERM,5788.0000,6011.0000,0,1.000000
TERM,6012.0000,6178.0000,0,1.000000
TERM,6179.0000,6353.0000,0,1.000000
TERM,6354.0000,6721.0000,0,1.000000
TERM,6722.0000,7074.0000,0,1.000000
TERM,7075.0000,7466.0000,0,1.000000
TERM,7467.0000,7586.0000,0,1.000000
TERM,7587.0000,7618.0000,2,1.000000
TERM,7619.0000,8033.0000,0,1.000000
TERM,8034.0000,8178.0000,0,1.000000
TERM,8179.0000,8493.0000,0,1.000000
TERM,8494.0000,8562.0000,0,1.000000
TERM,8563.0000,8765.0000,0,1.000000
TERM,8766.0000,9230.0000,0,1.000000
TERM,9231.0000,9525.0000,0,1.000000
TERM,9526.0000,9845.0000,0,1.000000
TERM,9846.0000,9925.0000,0,1.000000
TERM,9926.0000,10164.0000,0,1.000000
TERM,10165.0000,10412.0000,0,1.000000
TERM,10413.0000,10557.0000,0,1.000000
TERM,10558.0000,10839.0000,2,1.000000
TERM,10840.0000,11224.0000,0,1.000000
TERM,11225.0000,11380.0000,4,1.000000
TERM,11381.0000,11779.0000,0,1.000000
TERM,11780.0000,11850.0000,0,1.000000
TERM,11851.0000,11973.0000,0,1.000000
TERM,11974.0000,12470.0000,0,1.000000
TERM,12471.0000,12642.0000,0,1.000000
TERM,12643.0000,12878.0000,0,1.000000
TERM,12879.0000,13335.0000,0,1.000000
TERM,13336.0000,13507.0000,0,1.000000
TERM,13508.0000,13647.0000,0,1.000000
TERM,13648.0000,13670.0000,0,1.000000
TERM,13671.0000,13974.0000,0,1.000000
TERM,13975.0000,14249.0000,0,1.000000
TERM,14250.0000,14701.0000,0,1.000000
TERM,14702.0000,15148.0000,0,1.000000
TERM,15149.0000,15395.0000,0,1.000000
TERM,15396.0000,15410.0000,0,1.000000
TERM,15411.0000,15452.0000,0,1.000000
TERM,15453.0000,15600.0000,0,1.000000
TERM,15601.0000,15727.0000,0,1.000000
TERM,15728.0000,15889.0000,0,1.000000
TERM,15890.0000,16006.0000,0,1.000000
TERM,16007.0000,16078.0000,0,1.000000
TERM,16079.0000,16265.0000,0,1.000000
TERM,16266.0000,16578.0000,0,1.000000
TERM,16579.0000,16748.0000,0,1.000000
TERM,16749.0000,16970.0000,0,1.000000
TERM,16971.0000,17400.0000,0,1.000000
TERM,17401.0000,17488.0000,0,1.000000
TERM,17489.0000,17789.0000,0,1.000000
TERM,17790.0000,17994.0000,0,1.000000
TERM,17995.0000,18190.0000,3,1.000000
TERM,18191.0000,18551.0000,3,1.000000
TERM,18552.0000,19027.0000,0,1.000000
TERM,19028.0000,19201.0000,0,1.000000
TERM,19202.0000,19324.0000,0,1.000000
TERM,19325.0000,19791.0000,0,1.000000
TERM,19792.0000,19838.0000,2,1.000000
TERM,19839.0000,20094.0000,0,1.000000
TERM,20095.0000,20384.0000,0,1.000000
TERM,20385.0000,20422.0000,0,1.000000
TERM,20423.0000,20824.0000,0,1.000000
TERM,20825.0000,20973.0000,0,1.000000
TERM,20974.0000,21010.0000,0,1.000000
TERM,21011.0000,21192.0000,0,1.000000
TERM,21193.0000,21315.0000,0,1.000000
TERM,21316.0000,21619.0000,0,1.000000
TERM,21620.0000,21687.0000,0,1.000000
TERM,21688.0000,21932.0000,0,1.000000
TERM,21933.0000,22342.0000,0,1.000000
TERM,22343.0000,22352.0000,0,1.000000
TERM,22353.0000,22758.0000,0,1.000000
TERM,22759.0000,22868.0000,0,1.000000
TERM,22869.0000,22938.0000,0,1.000000
TERM,22939.0000,22958.0000,0,1.000000
TERM,22959.0000,23094.0000,0,1.000000
TERM,23095.0000,23372.0000,0,1.000000
TERM,23373.0000,23526.0000,0,1.000000
TERM,23527.0000,23871.0000,0,1.000000
TERM,23872.0000,23882.0000,2,1.000000
TERM,23883.0000,24084.0000,0,1.000000
TERM,24085.0000,24460.0000,0,1.000000
TERM,24461.0000,24749.0000,0,1.000000
TERM,24750.0000,24966.0000,0,1.000000
