# version = csv_v1.0.0
# bname = f002805.csv
# duration = 6720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,446.0000,0,1.000000
TERM,447.0000,904.0000,0,1.000000
TERM,905.0000,1064.0000,2,1.000000
TERM,1065.0000,1483.0000,0,1.000000
TERM,1484.0000,1576.0000,0,1.000000
TERM,1577.0000,1962.0000,0,1.000000
TERM,1963.0000,2254.0000,0,1.000000
TERM,2255.0000,2327.0000,1,1.000000
TERM,2328.0000,2696.0000,0,1.000000
TERM,2697.0000,2983.0000,0,1.000000
TERM,2984.0000,3268.0000,0,1.000000
TERM,3269.0000,3508.0000,0,1.000000
TERM,3509.0000,3960.0000,0,1.000000
TERM,3961.0000,4047.0000,0,1.000000
TERM,4048.0000,4320.0000,0,1.000000
TERM,4321.0000,4513.0000,0,1.000000
TERM,4514.0000,4905.0000,0,1.000000
TERM,4906.0000,5361.0000,0,1.000000
TERM,5362.0000,5541.0000,0,1.000000
TERM,5542.0000,5674.0000,0,1.000000
TERM,5675.0000,5981.0000,0,1.000000
TERM,5982.0000,6186.0000,0,1.000000
TERM,6187.0000,6294.0000,0,1.000000
TERM,6295.0000,6720.0000,0,1.000000
