# version = csv_v1.0.0
# bname = f002411.csv
# duration = 23123.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,426.0000,0,1.000000
TERM,427.0000,567.0000,0,1.000000
TERM,568.0000,866.0000,0,1.000000
TERM,867.0000,1366.0000,0,1.000000
TERM,1367.0000,1663.0000,0,1.000000
TERM,1664.0000,1702.0000,0,1.000000
TERM,1703.0000,1857.0000,0,1.000000
TERM,1858.0000,1919.0000,0,1.000000
TERM,1920.0000,2022.0000,0,1.000000
TERM,2023.0000,2508.0000,0,1.000000
TERM,2509.0000,2763.0000,0,1.000000
TERM,2764.0000,3056.0000,0,1.000000
TERM,3057.0000,3458.0000,0,1.000000
TERM,3459.0000,3522.0000,0,1.000000
TERM,3523.0000,3573.0000,0,1.000000
TERM,3574.0000,3935.0000,0,1.000000
TERM,3936.0000,4378.0000,0,1.000000
TERM,4379.0000,4652.0000,0,1.000000
TERM,4653.0000,5077.0000,0,1.000000
TERM,5078.0000,5323.0000,0,1.000000
TERM,5324.0000,5749.0000,0,1.000000
TERM,5750.0000,6048.0000,0,1.000000
TERM,6049.0000,6386.0000,0,1.000000
TERM,6387.0000,6634.0000,0,1.000000
TERM,6635.0000,6645.0000,0,1.000000
TERM,6646.0000,6682.0000,0,1.000000
TERM,6683.0000,6735.0000,0,1.000000
TERM,6736.0000,6867.0000,2,1.000000
TERM,6868.0000,6957.0000,0,1.000000
TERM,6958.0000,7036.0000,0,1.000000
TERM,7037.0000,7110.0000,0,1.000000
TERM,7111.0000,7399.0000,0,1.000000
TERM,7400.0000,7692.0000,0,1.000000
TERM,7693.0000,8021.0000,1,1.000000
TERM,8022.0000,8455.0000,0,1.000000
TERM,8456.0000,8681.0000,0,1.000000
TERM,8682.0000,8713.0000,0,1.000000
TERM,8714.0000,9120.0000,0,1.000000
TERM,9121.0000,9433.0000,0,1.000000
TERM,9434.0000,9538.0000,0,1.000000
TERM,9539.0000,9657.0000,0,1.000000
TERM,9658.0000,10038.0000,0,1.000000
TERM,10039.0000,10513.0000,0,1.000000
TERM,10514.0000,10919.0000,0,1.000000
TERM,10920.0000,11277.0000,0,1.000000
TERM,11278.0000,11322.0000,0,1.000000
TERM,11323.0000,11711.0000,0,1.000000
TERM,11712.0000,12120.0000,0,1.000000
TERM,12121.0000,12488.0000,0,1.000000
TERM,12489.0000,12700.0000,0,1.000000
TERM,12701.0000,12923.0000,0,1.000000
TERM,12924.0000,13147.0000,0,1.000000
TERM,13148.0000,13487.0000,0,1.000000
TERM,13488.0000,13871.0000,0,1.000000
TERM,13872.0000,14076.0000,0,1.000000
TERM,14077.0000,14424.0000,0,1.000000
TERM,14425.0000,14645.0000,0,1.000000
TERM,14646.0000,15012.0000,0,1.000000
TERM,15013.0000,15378.0000,0,1.000000
TERM,15379.0000,15617.0000,0,1.000000
TERM,15618.0000,15631.0000,0,1.000000
TERM,15632.0000,15904.0000,0,1.000000
TERM,15905.0000,16162.0000,0,1.000000
TERM,16163.0000,16351.0000,0,1.000000
TERM,16352.0000,16485.0000,0,1.000000
TERM,16486.0000,16952.0000,0,1.000000
TERM,16953.0000,17317.0000,0,1.000000
TERM,17318.0000,17507.0000,0,1.000000
TERM,17508.0000,17858.0000,0,1.000000
TERM,17859.0000,17975.0000,0,1.000000
TERM,17976.0000,18280.0000,0,1.000000
TERM,18281.0000,18534.0000,0,1.000000
TERM,18535.0000,18580.0000,4,1.000000
TERM,18581.0000,18723.0000,2,1.000000
TERM,18724.0000,18949.0000,0,1.000000
TERM,18950.0000,19051.0000,0,1.000000
TERM,19052.0000,19107.0000,3,1.000000
TERM,19108.0000,19190.0000,0,1.000000
TERM,19191.0000,19597.0000,0,1.000000
TERM,19598.0000,19940.0000,0,1.000000
TERM,19941.0000,19956.0000,0,1.000000
TERM,19957.0000,20108.0000,0,1.000000
TERM,20109.0000,20245.0000,0,1.000000
TERM,20246.0000,20382.0000,0,1.000000
TERM,20383.0000,20685.0000,0,1.000000
TERM,20686.0000,20944.0000,0,1.000000
TERM,20945.0000,20993.0000,0,1.000000
TERM,20994.0000,21374.0000,0,1.000000
TERM,21375.0000,21629.0000,0,1.000000
TERM,21630.0000,21821.0000,0,1.000000
TERM,21822.0000,22271.0000,0,1.000000
TERM,22272.0000,22534.0000,3,1.000000
TERM,22535.0000,22571.0000,0,1.000000
TERM,22572.0000,22853.0000,0,1.000000
TERM,22854.0000,22949.0000,0,1.000000
TERM,22950.0000,23123.0000,0,1.000000
