# version = csv_v1.0.0
# bname = f002738.csv
# duration = 36290.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,482.0000,0,1.000000
TERM,483.0000,934.0000,0,1.000000
TERM,935.0000,1418.0000,0,1.000000
TERM,1419.0000,1481.0000,0,1.000000
TERM,1482.0000,1837.0000,0,1.000000
TERM,1838.0000,2210.0000,0,1.000000
TERM,2211.0000,2256.0000,4,1.000000
TERM,2257.0000,2385.0000,1,1.000000
TERM,2386.0000,2743.0000,0,1.000000
TERM,2744.0000,3222.0000,0,1.000000
TERM,3223.0000,3464.0000,0,1.000000
TERM,3465.0000,3554.0000,0,1.000000
TERM,3555.0000,4054.0000,0,1.000000
TERM,4055.0000,4508.0000,0,1.000000
TERM,4509.0000,4842.0000,0,1.000000
TERM,4843.0000,5223.0000,0,1.000000
TERM,5224.0000,5654.0000,0,1.000000
TERM,5655.0000,5839.0000,0,1.000000
TERM,5840.0000,5977.0000,0,1.000000
TERM,5978.0000,6116.0000,0,1.000000
TERM,6117.0000,6134.0000,0,1.000000
TERM,6135.0000,6339.0000,0,1.000000
TERM,6340.0000,6384.0000,0,1.000000
TERM,6385.0000,6652.0000,0,1.000000
TERM,6653.0000,6736.0000,0,1.000000
TERM,6737.0000,6766.0000,0,1.000000
TERM,6767.0000,7186.0000,0,1.000000
TERM,7187.0000,7412.0000,0,1.000000
TERM,7413.0000,7724.0000,0,1.000000
TERM,7725.0000,8028.0000,0,1.000000
TERM,8029.0000,8319.0000,0,1.000000
TERM,8320.0000,8723.0000,0,1.000000
TERM,8724.0000,8959.0000,0,1.000000
TERM,8960.0000,8996.0000,0,1.000000
TERM,8997.0000,9013.0000,0,1.000000
TERM,9014.0000,9487.0000,0,1.000000
TERM,9488.0000,9757.0000,0,1.000000
TERM,9758.0000,9803.0000,0,1.000000
TERM,9804.0000,9902.0000,0,1.000000
TERM,9903.0000,10196.0000,0,1.000000
TERM,10197.0000,10417.0000,0,1.000000
TERM,10418.0000,10495.0000,0,1.000000
TERM,10496.0000,10964.0000,0,1.000000
TERM,10965.0000,11261.0000,0,1.000000
TERM,11262.0000,11457.0000,0,1.000000
TERM,11458.0000,11593.0000,0,1.000000
TERM,11594.0000,11857.0000,0,1.000000
TERM,11858.0000,12137.0000,0,1.000000
TERM,12138.0000,12455.0000,1,1.000000
TERM,12456.0000,12548.0000,0,1.000000
TERM,12549.0000,12992.0000,0,1.000000
TERM,12993.0000,13190.0000,0,1.000000
TERM,13191.0000,13527.0000,0,1.000000
TERM,13528.0000,14019.0000,0,1.000000
TERM,14020.0000,14462.0000,0,1.000000
TERM,14463.0000,14800.0000,0,1.000000
TERM,14801.0000,15003.0000,0,1.000000
TERM,15004.0000,15460.0000,0,1.000000
TERM,15461.0000,15563.0000,0,1.000000
TERM,15564.0000,16058.0000,0,1.000000
TERM,16059.0000,16254.0000,0,1.000000
TERM,16255.0000,16632.0000,0,1.000000
