# version = csv_v1.0.0
# bname = f002409.csv
# duration = 7833.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,501.0000,2,1.000000
TERM,502.0000,828.0000,0,1.000000
TERM,829.0000,877.0000,0,1.000000
TERM,878.0000,1000.0000,0,1.000000
TERM,1001.0000,1314.0000,0,1.000000
TERM,1315.0000,1682.0000,0,1.000000
TERM,1683.0000,2085.0000,0,1.000000
TERM,2086.0000,2494.0000,0,1.000000
TERM,2495.0000,2611.0000,0,1.000000
TERM,2612.0000,2750.0000,0,1.000000
TERM,2751.0000,3164.0000,0,1.000000
TERM,3165.0000,3296.0000,0,1.000000
TERM,3297.0000,3335.0000,0,1.000000
TERM,3336.0000,3505.0000,0,1.000000
TERM,3506.0000,3823.0000,0,1.000000
TERM,3824.0000,4260.0000,0,1.000000
TERM,4261.0000,4706.0000,3,1.000000
TERM,4707.0000,4877.0000,0,1.000000
TERM,4878.0000,5325.0000,0,1.000000
TERM,5326.0000,5572.0000,0,1.000000
TERM,5573.0000,5831.0000,0,1.000000
TERM,5832.0000,6248.0000,0,1.000000
TERM,6249.0000,6440.0000,0,1.000000
TERM,6441.0000,6487.0000,0,1.000000
TERM,6488.0000,6928.0000,0,1.000000
TERM,6929.0000,7031.0000,0,1.000000
TERM,7032.0000,7275.0000,0,1.000000
TERM,7276.0000,7743.0000,0,1.000000
TERM,7744.0000,7833.0000,0,1.000000
