# version = csv_v1.0.0
# bname = f002345.csv
# duration = 13365.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,741.0000,0,1.000000
TERM,742.0000,1188.0000,0,1.000000
TERM,1189.0000,1608.0000,0,1.000000
TERM,1609.0000,1743.0000,0,1.000000
TERM,1744.0000,2236.0000,0,1.000000
TERM,2237.0000,2334.0000,0,1.000000
TERM,2335.0000,2508.0000,0,1.000000
TERM,2509.0000,2579.0000,0,1.000000
TERM,2580.0000,2724.0000,0,1.000000
TERM,2725.0000,3005.0000,0,1.000000
TERM,3006.0000,3262.0000,0,1.000000
TERM,3263.0000,3570.0000,0,1.000000
TERM,3571.0000,3602.0000,0,1.000000
TERM,3603.0000,4078.0000,0,1.000000
TERM,4079.0000,4470.0000,0,1.000000
TERM,4471.0000,4675.0000,0,1.000000
TERM,4676.0000,4768.0000,0,1.000000
TERM,4769.0000,4810.0000,0,1.000000
TERM,4811.0000,5298.0000,0,1.000000
TERM,5299.0000,5497.0000,0,1.000000
TERM,5498.0000,5797.0000,3,1.000000
TERM,5798.0000,5932.0000,0,1.000000
TERM,5933.0000,6041.0000,4,1.000000
TERM,6042.0000,6295.0000,0,1.000000
TERM,6296.0000,6559.0000,0,1.000000
TERM,6560.0000,6916.0000,0,1.000000
TERM,6917.0000,7092.0000,0,1.000000
TERM,7093.0000,7285.0000,0,1.000000
TERM,7286.0000,7394.0000,4,1.000000
TERM,7395.0000,7441.0000,0,1.000000
TERM,7442.0000,7578.0000,0,1.000000
TERM,7579.0000,7888.0000,0,1.000000
TERM,7889.0000,8085.0000,0,1.000000
TERM,8086.0000,8176.0000,0,1.000000
TERM,8177.0000,8335.0000,0,1.000000
TERM,8336.0000,8375.0000,0,1.000000
TERM,8376.0000,8845.0000,2,1.000000
TERM,8846.0000,9234.0000,0,1.000000
TERM,9235.0000,9699.0000,0,1.000000
TERM,9700.0000,9956.0000,0,1.000000
TERM,9957.0000,9994.0000,0,1.000000
TERM,9995.0000,10462.0000,0,1.000000
TERM,10463.0000,10740.0000,0,1.000000
TERM,10741.0000,10815.0000,0,1.000000
TERM,10816.0000,11179.0000,0,1.000000
TERM,11180.0000,11225.0000,0,1.000000
TERM,11226.0000,11642.0000,0,1.000000
TERM,11643.0000,11856.0000,0,1.000000
TERM,11857.0000,12192.0000,0,1.000000
TERM,12193.0000,12550.0000,2,1.000000
TERM,12551.0000,12581.0000,0,1.000000
TERM,12582.0000,12648.0000,0,1.000000
TERM,12649.0000,13112.0000,0,1.000000
TERM,13113.0000,13365.0000,0,1.000000
