# version = csv_v1.0.0
# bname = f002718.csv
# duration = 17544.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,567.0000,0,1.000000
TERM,568.0000,674.0000,0,1.000000
TERM,675.0000,698.0000,0,1.000000
TERM,699.0000,922.0000,0,1.000000
TERM,923.0000,1251.0000,0,1.000000
TERM,1252.0000,1509.0000,0,1.000000
TERM,1510.0000,1639.0000,0,1.000000
TERM,1640.0000,1803.0000,0,1.000000
TERM,1804.0000,2159.0000,2,1.000000
TERM,2160.0000,2552.0000,0,1.000000
TERM,2553.0000,2633.0000,0,1.000000
TERM,2634.0000,2645.0000,0,1.000000
TERM,2646.0000,2995.0000,0,1.000000
TERM,2996.0000,3379.0000,0,1.000000
TERM,3380.0000,3434.0000,0,1.000000
TERM,3435.0000,3831.0000,3,1.000000
TERM,3832.0000,4119.0000,0,1.000000
TERM,4120.0000,4189.0000,0,1.000000
TERM,4190.0000,4466.0000,0,1.000000
TERM,4467.0000,4619.0000,0,1.000000
TERM,4620.0000,4797.0000,0,1.000000
TERM,4798.0000,5155.0000,0,1.000000
TERM,5156.0000,5635.0000,0,1.000000
TERM,5636.0000,5839.0000,0,1.000000
TERM,5840.0000,5867.0000,0,1.000000
TERM,5868.0000,6272.0000,0,1.000000
TERM,6273.0000,6488.0000,0,1.000000
TERM,6489.0000,6933.0000,0,1.000000
TERM,6934.0000,7294.0000,0,1.000000
TERM,7295.0000,7645.0000,0,1.000000
TERM,7646.0000,7716.0000,0,1.000000
TERM,7717.0000,7896.0000,0,1.000000
TERM,7897.0000,8316.0000,0,1.000000
TERM,8317.0000,8441.0000,0,1.000000
TERM,8442.0000,8757.0000,3,1.000000
TERM,8758.0000,9108.0000,0,1.000000
TERM,9109.0000,9284.0000,0,1.000000
TERM,9285.0000,9400.0000,0,1.000000
TERM,9401.0000,9825.0000,0,1.000000
TERM,9826.0000,10245.0000,0,1.000000
TERM,10246.0000,10461.0000,0,1.000000
TERM,10462.0000,10930.0000,0,1.000000
TERM,10931.0000,11166.0000,0,1.000000
TERM,11167.0000,11265.0000,0,1.000000
TERM,11266.0000,11375.0000,0,1.000000
TERM,11376.0000,11835.0000,3,1.000000
TERM,11836.0000,12038.0000,0,1.000000
TERM,12039.0000,12291.0000,0,1.000000
TERM,12292.0000,12729.0000,0,1.000000
TERM,12730.0000,12787.0000,0,1.000000
TERM,12788.0000,13170.0000,0,1.000000
TERM,13171.0000,13619.0000,0,1.000000
TERM,13620.0000,13963.0000,0,1.000000
TERM,13964.0000,14300.0000,0,1.000000
TERM,14301.0000,14399.0000,0,1.000000
TERM,14400.0000,14577.0000,0,1.000000
TERM,14578.0000,14639.0000,0,1.000000
TERM,14640.0000,14960.0000,0,1.000000
TERM,14961.0000,15412.0000,0,1.000000
TERM,15413.0000,15596.0000,0,1.000000
TERM,15597.0000,15734.0000,0,1.000000
TERM,15735.0000,15870.0000,0,1.000000
TERM,15871.0000,16092.0000,0,1.000000
TERM,16093.0000,16493.0000,0,1.000000
TERM,16494.0000,16887.0000,0,1.000000
TERM,16888.0000,17045.0000,0,1.000000
TERM,17046.0000,17303.0000,4,1.000000
TERM,17304.0000,17359.0000,4,1.000000
TERM,17360.0000,17511.0000,0,1.000000
TERM,17512.0000,17523.0000,0,1.000000
TERM,17524.0000,17544.0000,0,1.000000
