# version = csv_v1.0.0
# bname = f002938.csv
# duration = 3396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,309.0000,0,1.000000
TERM,310.0000,480.0000,0,1.000000
TERM,481.0000,521.0000,0,1.000000
TERM,522.0000,897.0000,3,1.000000
TERM,898.0000,1097.0000,0,1.000000
TERM,1098.0000,1250.0000,0,1.000000
TERM,1251.0000,1534.0000,0,1.000000
TERM,1535.0000,1712.0000,0,1.000000
TERM,1713.0000,1845.0000,0,1.000000
TERM,1846.0000,2025.0000,0,1.000000
TERM,2026.0000,2257.0000,0,1.000000
TERM,2258.0000,2743.0000,0,1.000000
TERM,2744.0000,3206.0000,0,1.000000
TERM,3207.0000,3396.0000,0,1.000000
