# version = csv_v1.0.0
# bname = f002206.csv
# duration = 23692.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,87.0000,0,1.000000
TERM,88.0000,257.0000,0,1.000000
TERM,258.0000,276.0000,0,1.000000
TERM,277.0000,499.0000,0,1.000000
TERM,500.0000,847.0000,0,1.000000
TERM,848.0000,1257.0000,0,1.000000
TERM,1258.0000,1495.0000,0,1.000000
TERM,1496.0000,1882.0000,0,1.000000
TERM,1883.0000,2293.0000,1,1.000000
TERM,2294.0000,2570.0000,0,1.000000
TERM,2571.0000,3027.0000,0,1.000000
TERM,3028.0000,3346.0000,0,1.000000
TERM,3347.0000,3440.0000,0,1.000000
TERM,3441.0000,3740.0000,0,1.000000
TERM,3741.0000,3878.0000,0,1.000000
TERM,3879.0000,4074.0000,0,1.000000
TERM,4075.0000,4425.0000,0,1.000000
TERM,4426.0000,4802.0000,0,1.000000
TERM,4803.0000,5186.0000,0,1.000000
TERM,5187.0000,5383.0000,0,1.000000
TERM,5384.0000,5603.0000,0,1.000000
TERM,5604.0000,5846.0000,0,1.000000
TERM,5847.0000,6052.0000,0,1.000000
TERM,6053.0000,6315.0000,0,1.000000
TERM,6316.0000,6665.0000,0,1.000000
TERM,6666.0000,7137.0000,0,1.000000
TERM,7138.0000,7173.0000,0,1.000000
TERM,7174.0000,7572.0000,2,1.000000
TERM,7573.0000,8016.0000,0,1.000000
TERM,8017.0000,8206.0000,0,1.000000
TERM,8207.0000,8530.0000,0,1.000000
TERM,8531.0000,8789.0000,0,1.000000
TERM,8790.0000,8816.0000,0,1.000000
TERM,8817.0000,9056.0000,0,1.000000
TERM,9057.0000,9419.0000,0,1.000000
TERM,9420.0000,9548.0000,0,1.000000
TERM,9549.0000,9765.0000,0,1.000000
TERM,9766.0000,9822.0000,0,1.000000
TERM,9823.0000,10312.0000,0,1.000000
TERM,10313.0000,10608.0000,0,1.000000
TERM,10609.0000,10856.0000,0,1.000000
TERM,10857.0000,10872.0000,0,1.000000
TERM,10873.0000,11183.0000,0,1.000000
TERM,11184.0000,11633.0000,0,1.000000
TERM,11634.0000,12049.0000,2,1.000000
TERM,12050.0000,12471.0000,0,1.000000
TERM,12472.0000,12874.0000,0,1.000000
TERM,12875.0000,12909.0000,0,1.000000
TERM,12910.0000,13354.0000,0,1.000000
TERM,13355.0000,13819.0000,0,1.000000
TERM,13820.0000,14054.0000,0,1.000000
TERM,14055.0000,14465.0000,0,1.000000
TERM,14466.0000,14524.0000,0,1.000000
TERM,14525.0000,14807.0000,0,1.000000
TERM,14808.0000,15242.0000,0,1.000000
TERM,15243.0000,15673.0000,0,1.000000
TERM,15674.0000,16129.0000,0,1.000000
TERM,16130.0000,16544.0000,0,1.000000
TERM,16545.0000,16853.0000,0,1.000000
TERM,16854.0000,17295.0000,0,1.000000
TERM,17296.0000,17771.0000,0,1.000000
TERM,17772.0000,18176.0000,0,1.000000
TERM,18177.0000,18501.0000,3,1.000000
TERM,18502.0000,18775.0000,0,1.000000
TERM,18776.0000,18920.0000,0,1.000000
TERM,18921.0000,19258.0000,0,1.000000
TERM,19259.0000,19333.0000,3,1.000000
TERM,19334.0000,19671.0000,1,1.000000
TERM,19672.0000,19726.0000,0,1.000000
TERM,19727.0000,19894.0000,0,1.000000
TERM,19895.0000,19989.0000,4,1.000000
TERM,19990.0000,20382.0000,0,1.000000
TERM,20383.0000,20650.0000,0,1.000000
TERM,20651.0000,20941.0000,0,1.000000
TERM,20942.0000,21411.0000,0,1.000000
TERM,21412.0000,21590.0000,0,1.000000
TERM,21591.0000,21682.0000,0,1.000000
TERM,21683.0000,22012.0000,0,1.000000
TERM,22013.0000,22048.0000,0,1.000000
TERM,22049.0000,22176.0000,0,1.000000
TERM,22177.0000,22540.0000,0,1.000000
TERM,22541.0000,22616.0000,0,1.000000
TERM,22617.0000,22666.0000,1,1.000000
TERM,22667.0000,22895.0000,0,1.000000
TERM,22896.0000,23056.0000,0,1.000000
TERM,23057.0000,23366.0000,0,1.000000
TERM,23367.0000,23692.0000,0,1.000000
