# version = csv_v1.0.0
# bname = f002932.csv
# duration = 1510.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,320.0000,0,1.000000
TERM,321.0000,338.0000,0,1.000000
TERM,339.0000,476.0000,2,1.000000
TERM,477.0000,616.0000,0,1.000000
TERM,617.0000,674.0000,0,1.000000
TERM,675.0000,732.0000,0,1.000000
TERM,733.0000,1027.0000,0,1.000000
TERM,1028.0000,1062.0000,0,1.000000
TERM,1063.0000,1229.0000,0,1.000000
TERM,1230.0000,1510.0000,0,1.000000
