# version = csv_v1.0.0
# bname = f002448.csv
# duration = 18741.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,22.0000,0,1.000000
TERM,23.0000,362.0000,0,1.000000
TERM,363.0000,765.0000,0,1.000000
TERM,766.0000,1170.0000,0,1.000000
TERM,1171.0000,1624.0000,0,1.000000
TERM,1625.0000,1800.0000,0,1.000000
TERM,1801.0000,1941.0000,0,1.000000
TERM,1942.0000,2227.0000,0,1.000000
TERM,2228.0000,2274.0000,0,1.000000
TERM,2275.0000,2481.0000,2,1.000000
TERM,2482.0000,2872.0000,0,1.000000
TERM,2873.0000,3358.0000,0,1.000000
TERM,3359.0000,3636.0000,0,1.000000
TERM,3637.0000,4102.0000,0,1.000000
TERM,4103.0000,4543.0000,0,1.000000
TERM,4544.0000,4806.0000,0,1.000000
TERM,4807.0000,5117.0000,2,1.000000
TERM,5118.0000,5266.0000,0,1.000000
TERM,5267.0000,5719.0000,0,1.000000
TERM,5720.0000,6035.0000,0,1.000000
TERM,6036.0000,6076.0000,0,1.000000
TERM,6077.0000,6206.0000,0,1.000000
TERM,6207.0000,6422.0000,0,1.000000
TERM,6423.0000,6731.0000,0,1.000000
TERM,6732.0000,6954.0000,0,1.000000
TERM,6955.0000,7426.0000,0,1.000000
TERM,7427.0000,7752.0000,0,1.000000
TERM,7753.0000,8195.0000,0,1.000000
TERM,8196.0000,8662.0000,0,1.000000
TERM,8663.0000,8808.0000,0,1.000000
TERM,8809.0000,9015.0000,0,1.000000
TERM,9016.0000,9245.0000,0,1.000000
TERM,9246.0000,9367.0000,0,1.000000
TERM,9368.0000,9380.0000,0,1.000000
TERM,9381.0000,9796.0000,0,1.000000
TERM,9797.0000,9871.0000,4,1.000000
TERM,9872.0000,10164.0000,0,1.000000
TERM,10165.0000,10184.0000,0,1.000000
TERM,10185.0000,10566.0000,0,1.000000
TERM,10567.0000,10944.0000,0,1.000000
TERM,10945.0000,11106.0000,0,1.000000
TERM,11107.0000,11219.0000,0,1.000000
TERM,11220.0000,11382.0000,0,1.000000
TERM,11383.0000,11663.0000,0,1.000000
TERM,11664.0000,11790.0000,0,1.000000
TERM,11791.0000,11905.0000,0,1.000000
TERM,11906.0000,12010.0000,4,1.000000
TERM,12011.0000,12183.0000,0,1.000000
TERM,12184.0000,12308.0000,0,1.000000
TERM,12309.0000,12694.0000,0,1.000000
TERM,12695.0000,12803.0000,0,1.000000
TERM,12804.0000,13278.0000,0,1.000000
TERM,13279.0000,13595.0000,0,1.000000
TERM,13596.0000,14016.0000,0,1.000000
TERM,14017.0000,14223.0000,0,1.000000
TERM,14224.0000,14360.0000,0,1.000000
TERM,14361.0000,14454.0000,0,1.000000
TERM,14455.0000,14897.0000,0,1.000000
TERM,14898.0000,15209.0000,0,1.000000
TERM,15210.0000,15692.0000,0,1.000000
TERM,15693.0000,16104.0000,0,1.000000
TERM,16105.0000,16386.0000,0,1.000000
TERM,16387.0000,16823.0000,0,1.000000
TERM,16824.0000,17071.0000,0,1.000000
TERM,17072.0000,17326.0000,0,1.000000
TERM,17327.0000,17571.0000,0,1.000000
TERM,17572.0000,17884.0000,0,1.000000
TERM,17885.0000,18118.0000,4,1.000000
TERM,18119.0000,18347.0000,2,1.000000
TERM,18348.0000,18523.0000,0,1.000000
TERM,18524.0000,18564.0000,0,1.000000
TERM,18565.0000,18741.0000,0,1.000000
