# version = csv_v1.0.0
# bname = f002671.csv
# duration = 31856.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,704.0000,0,1.000000
TERM,705.0000,812.0000,0,1.000000
TERM,813.0000,918.0000,0,1.000000
TERM,919.0000,1316.0000,0,1.000000
TERM,1317.0000,1454.0000,0,1.000000
TERM,1455.0000,1571.0000,2,1.000000
TERM,1572.0000,1756.0000,0,1.000000
TERM,1757.0000,2004.0000,0,1.000000
TERM,2005.0000,2269.0000,0,1.000000
TERM,2270.0000,2557.0000,0,1.000000
TERM,2558.0000,2726.0000,0,1.000000
TERM,2727.0000,2745.0000,0,1.000000
TERM,2746.0000,2774.0000,0,1.000000
TERM,2775.0000,3058.0000,0,1.000000
TERM,3059.0000,3379.0000,0,1.000000
TERM,3380.0000,3576.0000,0,1.000000
TERM,3577.0000,4013.0000,0,1.000000
TERM,4014.0000,4247.0000,0,1.000000
TERM,4248.0000,4541.0000,0,1.000000
TERM,4542.0000,4585.0000,0,1.000000
TERM,4586.0000,4823.0000,0,1.000000
TERM,4824.0000,5039.0000,0,1.000000
TERM,5040.0000,5050.0000,0,1.000000
TERM,5051.0000,5411.0000,3,1.000000
TERM,5412.0000,5856.0000,1,1.000000
TERM,5857.0000,5929.0000,0,1.000000
TERM,5930.0000,6326.0000,0,1.000000
TERM,6327.0000,6663.0000,0,1.000000
TERM,6664.0000,7043.0000,0,1.000000
TERM,7044.0000,7437.0000,0,1.000000
TERM,7438.0000,7796.0000,0,1.000000
TERM,7797.0000,7891.0000,0,1.000000
TERM,7892.0000,8366.0000,0,1.000000
TERM,8367.0000,8617.0000,0,1.000000
TERM,8618.0000,8730.0000,0,1.000000
TERM,8731.0000,9223.0000,0,1.000000
TERM,9224.0000,9474.0000,0,1.000000
TERM,9475.0000,9906.0000,0,1.000000
TERM,9907.0000,9979.0000,0,1.000000
TERM,9980.0000,10102.0000,0,1.000000
TERM,10103.0000,10570.0000,0,1.000000
TERM,10571.0000,10953.0000,0,1.000000
TERM,10954.0000,11050.0000,0,1.000000
TERM,11051.0000,11200.0000,0,1.000000
TERM,11201.0000,11457.0000,0,1.000000
TERM,11458.0000,11590.0000,0,1.000000
TERM,11591.0000,11682.0000,0,1.000000
TERM,11683.0000,12087.0000,1,1.000000
TERM,12088.0000,12236.0000,0,1.000000
TERM,12237.0000,12429.0000,0,1.000000
TERM,12430.0000,12540.0000,0,1.000000
TERM,12541.0000,12612.0000,0,1.000000
TERM,12613.0000,12729.0000,0,1.000000
TERM,12730.0000,12934.0000,0,1.000000
TERM,12935.0000,13421.0000,0,1.000000
TERM,13422.0000,13845.0000,0,1.000000
TERM,13846.0000,14219.0000,0,1.000000
TERM,14220.0000,14526.0000,0,1.000000
TERM,14527.0000,14986.0000,0,1.000000
TERM,14987.0000,15079.0000,0,1.000000
TERM,15080.0000,15265.0000,0,1.000000
TERM,15266.0000,15305.0000,0,1.000000
TERM,15306.0000,15453.0000,0,1.000000
TERM,15454.0000,15830.0000,0,1.000000
TERM,15831.0000,16154.0000,0,1.000000
TERM,16155.0000,16311.0000,0,1.000000
TERM,16312.0000,16566.0000,0,1.000000
TERM,16567.0000,16959.0000,0,1.000000
TERM,16960.0000,17082.0000,0,1.000000
TERM,17083.0000,17155.0000,0,1.000000
TERM,17156.0000,17472.0000,0,1.000000
TERM,17473.0000,17912.0000,0,1.000000
TERM,17913.0000,17965.0000,0,1.000000
TERM,17966.0000,18179.0000,0,1.000000
TERM,18180.0000,18261.0000,0,1.000000
TERM,18262.0000,18311.0000,0,1.000000
TERM,18312.0000,18456.0000,0,1.000000
TERM,18457.0000,18711.0000,0,1.000000
TERM,18712.0000,19179.0000,0,1.000000
TERM,19180.0000,19594.0000,0,1.000000
TERM,19595.0000,19614.0000,0,1.000000
TERM,19615.0000,19683.0000,0,1.000000
TERM,19684.0000,19873.0000,0,1.000000
TERM,19874.0000,20257.0000,0,1.000000
TERM,20258.0000,20564.0000,0,1.000000
TERM,20565.0000,20654.0000,0,1.000000
TERM,20655.0000,20729.0000,0,1.000000
TERM,20730.0000,21145.0000,0,1.000000
TERM,21146.0000,21181.0000,0,1.000000
TERM,21182.0000,21675.0000,0,1.000000
TERM,21676.0000,22108.0000,0,1.000000
TERM,22109.0000,22506.0000,2,1.000000
TERM,22507.0000,22526.0000,3,1.000000
TERM,22527.0000,22913.0000,0,1.000000
