# version = csv_v1.0.0
# bname = f002021.csv
# duration = 3386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,271.0000,0,1.000000
TERM,272.0000,383.0000,0,1.000000
TERM,384.0000,651.0000,0,1.000000
TERM,652.0000,761.0000,0,1.000000
TERM,762.0000,1221.0000,0,1.000000
TERM,1222.0000,1245.0000,1,1.000000
TERM,1246.0000,1624.0000,0,1.000000
TERM,1625.0000,1896.0000,0,1.000000
TERM,1897.0000,2267.0000,0,1.000000
TERM,2268.0000,2354.0000,0,1.000000
TERM,2355.0000,2517.0000,0,1.000000
TERM,2518.0000,2864.0000,0,1.000000
TERM,2865.0000,2946.0000,0,1.000000
TERM,2947.0000,3386.0000,0,1.000000
