# version = csv_v1.0.0
# bname = f002528.csv
# duration = 17244.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,680.0000,0,1.000000
TERM,681.0000,1084.0000,0,1.000000
TERM,1085.0000,1546.0000,0,1.000000
TERM,1547.0000,1721.0000,0,1.000000
TERM,1722.0000,2057.0000,0,1.000000
TERM,2058.0000,2347.0000,0,1.000000
TERM,2348.0000,2761.0000,0,1.000000
TERM,2762.0000,3178.0000,0,1.000000
TERM,3179.0000,3213.0000,1,1.000000
TERM,3214.0000,3552.0000,0,1.000000
TERM,3553.0000,3678.0000,0,1.000000
TERM,3679.0000,3822.0000,0,1.000000
TERM,3823.0000,4233.0000,0,1.000000
TERM,4234.0000,4270.0000,0,1.000000
TERM,4271.0000,4413.0000,0,1.000000
TERM,4414.0000,4719.0000,4,1.000000
TERM,4720.0000,4922.0000,0,1.000000
TERM,4923.0000,5256.0000,0,1.000000
TERM,5257.0000,5727.0000,0,1.000000
TERM,5728.0000,5803.0000,3,1.000000
TERM,5804.0000,6157.0000,0,1.000000
TERM,6158.0000,6538.0000,0,1.000000
TERM,6539.0000,6668.0000,0,1.000000
TERM,6669.0000,6892.0000,0,1.000000
TERM,6893.0000,7088.0000,0,1.000000
TERM,7089.0000,7497.0000,0,1.000000
TERM,7498.0000,7857.0000,0,1.000000
TERM,7858.0000,8260.0000,0,1.000000
TERM,8261.0000,8486.0000,0,1.000000
TERM,8487.0000,8559.0000,0,1.000000
TERM,8560.0000,8721.0000,0,1.000000
TERM,8722.0000,8965.0000,0,1.000000
TERM,8966.0000,8988.0000,0,1.000000
TERM,8989.0000,9070.0000,0,1.000000
TERM,9071.0000,9247.0000,3,1.000000
TERM,9248.0000,9469.0000,0,1.000000
TERM,9470.0000,9699.0000,0,1.000000
TERM,9700.0000,9939.0000,0,1.000000
TERM,9940.0000,10342.0000,0,1.000000
TERM,10343.0000,10483.0000,0,1.000000
TERM,10484.0000,10560.0000,0,1.000000
TERM,10561.0000,11013.0000,0,1.000000
TERM,11014.0000,11468.0000,0,1.000000
TERM,11469.0000,11888.0000,0,1.000000
TERM,11889.0000,12034.0000,0,1.000000
TERM,12035.0000,12434.0000,1,1.000000
TERM,12435.0000,12581.0000,0,1.000000
TERM,12582.0000,13013.0000,0,1.000000
TERM,13014.0000,13191.0000,0,1.000000
TERM,13192.0000,13233.0000,0,1.000000
TERM,13234.0000,13312.0000,0,1.000000
TERM,13313.0000,13657.0000,0,1.000000
TERM,13658.0000,13805.0000,0,1.000000
TERM,13806.0000,14128.0000,0,1.000000
TERM,14129.0000,14340.0000,0,1.000000
TERM,14341.0000,14751.0000,0,1.000000
TERM,14752.0000,14884.0000,0,1.000000
TERM,14885.0000,15046.0000,0,1.000000
TERM,15047.0000,15198.0000,0,1.000000
TERM,15199.0000,15578.0000,0,1.000000
TERM,15579.0000,15992.0000,0,1.000000
TERM,15993.0000,16109.0000,0,1.000000
TERM,16110.0000,16431.0000,0,1.000000
TERM,16432.0000,16558.0000,0,1.000000
TERM,16559.0000,16752.0000,0,1.000000
TERM,16753.0000,16803.0000,0,1.000000
TERM,16804.0000,16917.0000,0,1.000000
TERM,16918.0000,17180.0000,0,1.000000
TERM,17181.0000,17244.0000,0,1.000000
