# version = csv_v1.0.0
# bname = f002201.csv
# duration = 22176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,432.0000,0,1.000000
TERM,433.0000,847.0000,0,1.000000
TERM,848.0000,868.0000,0,1.000000
TERM,869.0000,1143.0000,0,1.000000
TERM,1144.0000,1283.0000,0,1.000000
TERM,1284.0000,1768.0000,0,1.000000
TERM,1769.0000,2220.0000,0,1.000000
TERM,2221.0000,2301.0000,0,1.000000
TERM,2302.0000,2385.0000,0,1.000000
TERM,2386.0000,2805.0000,4,1.000000
TERM,2806.0000,2911.0000,0,1.000000
TERM,2912.0000,3314.0000,0,1.000000
TERM,3315.0000,3628.0000,0,1.000000
TERM,3629.0000,3906.0000,0,1.000000
TERM,3907.0000,4056.0000,0,1.000000
TERM,4057.0000,4214.0000,0,1.000000
TERM,4215.0000,4380.0000,0,1.000000
TERM,4381.0000,4411.0000,0,1.000000
TERM,4412.0000,4528.0000,0,1.000000
TERM,4529.0000,4718.0000,0,1.000000
TERM,4719.0000,4785.0000,0,1.000000
TERM,4786.0000,5149.0000,0,1.000000
TERM,5150.0000,5632.0000,0,1.000000
TERM,5633.0000,5651.0000,0,1.000000
TERM,5652.0000,5872.0000,0,1.000000
TERM,5873.0000,6262.0000,0,1.000000
TERM,6263.0000,6331.0000,0,1.000000
TERM,6332.0000,6361.0000,0,1.000000
TERM,6362.0000,6726.0000,1,1.000000
TERM,6727.0000,7063.0000,0,1.000000
TERM,7064.0000,7555.0000,0,1.000000
TERM,7556.0000,8035.0000,0,1.000000
TERM,8036.0000,8334.0000,0,1.000000
TERM,8335.0000,8367.0000,0,1.000000
TERM,8368.0000,8412.0000,0,1.000000
TERM,8413.0000,8907.0000,0,1.000000
TERM,8908.0000,9350.0000,0,1.000000
TERM,9351.0000,9820.0000,0,1.000000
TERM,9821.0000,10236.0000,0,1.000000
TERM,10237.0000,10378.0000,0,1.000000
TERM,10379.0000,10791.0000,0,1.000000
TERM,10792.0000,11148.0000,0,1.000000
TERM,11149.0000,11454.0000,0,1.000000
TERM,11455.0000,11749.0000,0,1.000000
TERM,11750.0000,11814.0000,0,1.000000
TERM,11815.0000,11980.0000,1,1.000000
TERM,11981.0000,12281.0000,0,1.000000
TERM,12282.0000,12554.0000,0,1.000000
TERM,12555.0000,12806.0000,0,1.000000
TERM,12807.0000,12916.0000,0,1.000000
TERM,12917.0000,12970.0000,0,1.000000
TERM,12971.0000,13012.0000,0,1.000000
TERM,13013.0000,13251.0000,0,1.000000
TERM,13252.0000,13689.0000,0,1.000000
TERM,13690.0000,14104.0000,0,1.000000
TERM,14105.0000,14524.0000,0,1.000000
TERM,14525.0000,14923.0000,0,1.000000
TERM,14924.0000,15247.0000,0,1.000000
TERM,15248.0000,15608.0000,0,1.000000
TERM,15609.0000,16079.0000,0,1.000000
TERM,16080.0000,16548.0000,0,1.000000
TERM,16549.0000,16587.0000,0,1.000000
TERM,16588.0000,16685.0000,0,1.000000
TERM,16686.0000,16806.0000,3,1.000000
TERM,16807.0000,17153.0000,0,1.000000
TERM,17154.0000,17263.0000,0,1.000000
TERM,17264.0000,17424.0000,0,1.000000
TERM,17425.0000,17829.0000,3,1.000000
TERM,17830.0000,17991.0000,2,1.000000
TERM,17992.0000,18241.0000,0,1.000000
TERM,18242.0000,18652.0000,0,1.000000
TERM,18653.0000,19033.0000,3,1.000000
TERM,19034.0000,19061.0000,0,1.000000
TERM,19062.0000,19100.0000,0,1.000000
TERM,19101.0000,19531.0000,0,1.000000
TERM,19532.0000,19618.0000,0,1.000000
TERM,19619.0000,20113.0000,0,1.000000
TERM,20114.0000,20161.0000,0,1.000000
TERM,20162.0000,20312.0000,0,1.000000
TERM,20313.0000,20383.0000,0,1.000000
TERM,20384.0000,20782.0000,0,1.000000
TERM,20783.0000,20993.0000,0,1.000000
TERM,20994.0000,21249.0000,0,1.000000
TERM,21250.0000,21402.0000,4,1.000000
TERM,21403.0000,21433.0000,0,1.000000
TERM,21434.0000,21446.0000,0,1.000000
TERM,21447.0000,21836.0000,0,1.000000
TERM,21837.0000,22176.0000,0,1.000000
