# version = csv_v1.0.0
# bname = f002032.csv
# duration = 3510.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,125.0000,0,1.000000
TERM,126.0000,618.0000,0,1.000000
TERM,619.0000,903.0000,0,1.000000
TERM,904.0000,1083.0000,0,1.000000
TERM,1084.0000,1125.0000,0,1.000000
TERM,1126.0000,1273.0000,0,1.000000
TERM,1274.0000,1422.0000,0,1.000000
TERM,1423.0000,1561.0000,0,1.000000
TERM,1562.0000,1823.0000,0,1.000000
TERM,1824.0000,2086.0000,0,1.000000
TERM,2087.0000,2476.0000,2,1.000000
TERM,2477.0000,2689.0000,0,1.000000
TERM,2690.0000,2719.0000,0,1.000000
TERM,2720.0000,3040.0000,0,1.000000
TERM,3041.0000,3375.0000,0,1.000000
TERM,3376.0000,3510.0000,0,1.000000
