# version = csv_v1.0.0
# bname = f002073.csv
# duration = 11909.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,338.0000,0,1.000000
TERM,339.0000,546.0000,0,1.000000
TERM,547.0000,610.0000,0,1.000000
TERM,611.0000,950.0000,0,1.000000
TERM,951.0000,1291.0000,0,1.000000
TERM,1292.0000,1306.0000,0,1.000000
TERM,1307.0000,1721.0000,0,1.000000
TERM,1722.0000,2105.0000,0,1.000000
TERM,2106.0000,2369.0000,0,1.000000
TERM,2370.0000,2421.0000,0,1.000000
TERM,2422.0000,2918.0000,0,1.000000
TERM,2919.0000,3349.0000,0,1.000000
TERM,3350.0000,3772.0000,3,1.000000
TERM,3773.0000,4054.0000,0,1.000000
TERM,4055.0000,4504.0000,2,1.000000
TERM,4505.0000,4537.0000,0,1.000000
TERM,4538.0000,4590.0000,0,1.000000
TERM,4591.0000,4923.0000,0,1.000000
TERM,4924.0000,5413.0000,0,1.000000
TERM,5414.0000,5670.0000,0,1.000000
TERM,5671.0000,6037.0000,0,1.000000
TERM,6038.0000,6364.0000,0,1.000000
TERM,6365.0000,6384.0000,0,1.000000
TERM,6385.0000,6823.0000,0,1.000000
TERM,6824.0000,6933.0000,0,1.000000
TERM,6934.0000,7393.0000,0,1.000000
TERM,7394.0000,7407.0000,0,1.000000
TERM,7408.0000,7710.0000,0,1.000000
TERM,7711.0000,8057.0000,0,1.000000
TERM,8058.0000,8533.0000,0,1.000000
TERM,8534.0000,8792.0000,0,1.000000
TERM,8793.0000,8898.0000,0,1.000000
TERM,8899.0000,9122.0000,0,1.000000
TERM,9123.0000,9571.0000,0,1.000000
TERM,9572.0000,9635.0000,0,1.000000
TERM,9636.0000,9759.0000,0,1.000000
TERM,9760.0000,9920.0000,0,1.000000
TERM,9921.0000,10381.0000,0,1.000000
TERM,10382.0000,10844.0000,0,1.000000
TERM,10845.0000,11221.0000,1,1.000000
TERM,11222.0000,11477.0000,0,1.000000
TERM,11478.0000,11909.0000,0,1.000000
