# version = csv_v1.0.0
# bname = f002298.csv
# duration = 19064.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,559.0000,4,1.000000
TERM,560.0000,569.0000,0,1.000000
TERM,570.0000,1050.0000,0,1.000000
TERM,1051.0000,1190.0000,0,1.000000
TERM,1191.0000,1222.0000,0,1.000000
TERM,1223.0000,1461.0000,0,1.000000
TERM,1462.0000,1914.0000,0,1.000000
TERM,1915.0000,2383.0000,0,1.000000
TERM,2384.0000,2484.0000,0,1.000000
TERM,2485.0000,2764.0000,0,1.000000
TERM,2765.0000,3154.0000,0,1.000000
TERM,3155.0000,3267.0000,0,1.000000
TERM,3268.0000,3374.0000,0,1.000000
TERM,3375.0000,3391.0000,0,1.000000
TERM,3392.0000,3591.0000,0,1.000000
TERM,3592.0000,3893.0000,0,1.000000
TERM,3894.0000,4185.0000,0,1.000000
TERM,4186.0000,4670.0000,0,1.000000
TERM,4671.0000,5110.0000,0,1.000000
TERM,5111.0000,5255.0000,0,1.000000
TERM,5256.0000,5634.0000,0,1.000000
TERM,5635.0000,5758.0000,0,1.000000
TERM,5759.0000,5922.0000,0,1.000000
TERM,5923.0000,5961.0000,4,1.000000
TERM,5962.0000,6412.0000,0,1.000000
TERM,6413.0000,6633.0000,0,1.000000
TERM,6634.0000,6841.0000,2,1.000000
TERM,6842.0000,7340.0000,0,1.000000
TERM,7341.0000,7723.0000,0,1.000000
TERM,7724.0000,7851.0000,0,1.000000
TERM,7852.0000,8307.0000,0,1.000000
TERM,8308.0000,8405.0000,0,1.000000
TERM,8406.0000,8604.0000,0,1.000000
TERM,8605.0000,8940.0000,0,1.000000
TERM,8941.0000,9198.0000,0,1.000000
TERM,9199.0000,9588.0000,0,1.000000
TERM,9589.0000,9761.0000,0,1.000000
TERM,9762.0000,9774.0000,0,1.000000
TERM,9775.0000,9901.0000,0,1.000000
TERM,9902.0000,10204.0000,0,1.000000
TERM,10205.0000,10273.0000,0,1.000000
TERM,10274.0000,10428.0000,0,1.000000
TERM,10429.0000,10525.0000,3,1.000000
TERM,10526.0000,10743.0000,0,1.000000
TERM,10744.0000,10915.0000,0,1.000000
TERM,10916.0000,11373.0000,0,1.000000
TERM,11374.0000,11838.0000,0,1.000000
TERM,11839.0000,12148.0000,0,1.000000
TERM,12149.0000,12396.0000,0,1.000000
TERM,12397.0000,12534.0000,2,1.000000
TERM,12535.0000,12782.0000,0,1.000000
TERM,12783.0000,12826.0000,0,1.000000
TERM,12827.0000,12946.0000,0,1.000000
TERM,12947.0000,13280.0000,0,1.000000
TERM,13281.0000,13312.0000,0,1.000000
TERM,13313.0000,13400.0000,0,1.000000
TERM,13401.0000,13626.0000,1,1.000000
TERM,13627.0000,13900.0000,0,1.000000
TERM,13901.0000,14203.0000,0,1.000000
TERM,14204.0000,14241.0000,0,1.000000
TERM,14242.0000,14657.0000,0,1.000000
TERM,14658.0000,15050.0000,0,1.000000
TERM,15051.0000,15439.0000,0,1.000000
TERM,15440.0000,15705.0000,0,1.000000
TERM,15706.0000,16192.0000,0,1.000000
TERM,16193.0000,16435.0000,0,1.000000
TERM,16436.0000,16729.0000,0,1.000000
TERM,16730.0000,16845.0000,0,1.000000
TERM,16846.0000,17136.0000,0,1.000000
TERM,17137.0000,17339.0000,0,1.000000
TERM,17340.0000,17808.0000,0,1.000000
TERM,17809.0000,18099.0000,1,1.000000
TERM,18100.0000,18237.0000,0,1.000000
TERM,18238.0000,18362.0000,0,1.000000
TERM,18363.0000,18655.0000,0,1.000000
TERM,18656.0000,19064.0000,0,1.000000
