# version = csv_v1.0.0
# bname = f002928.csv
# duration = 14823.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,385.0000,0,1.000000
TERM,386.0000,769.0000,0,1.000000
TERM,770.0000,849.0000,0,1.000000
TERM,850.0000,888.0000,0,1.000000
TERM,889.0000,1165.0000,0,1.000000
TERM,1166.0000,1188.0000,0,1.000000
TERM,1189.0000,1498.0000,0,1.000000
TERM,1499.0000,1896.0000,0,1.000000
TERM,1897.0000,2386.0000,1,1.000000
TERM,2387.0000,2402.0000,0,1.000000
TERM,2403.0000,2858.0000,0,1.000000
TERM,2859.0000,3029.0000,0,1.000000
TERM,3030.0000,3167.0000,0,1.000000
TERM,3168.0000,3250.0000,0,1.000000
TERM,3251.0000,3520.0000,0,1.000000
TERM,3521.0000,3793.0000,2,1.000000
TERM,3794.0000,4055.0000,0,1.000000
TERM,4056.0000,4090.0000,0,1.000000
TERM,4091.0000,4107.0000,0,1.000000
TERM,4108.0000,4248.0000,2,1.000000
TERM,4249.0000,4440.0000,0,1.000000
TERM,4441.0000,4700.0000,0,1.000000
TERM,4701.0000,4950.0000,0,1.000000
TERM,4951.0000,5408.0000,0,1.000000
TERM,5409.0000,5559.0000,0,1.000000
TERM,5560.0000,5799.0000,0,1.000000
TERM,5800.0000,6115.0000,0,1.000000
TERM,6116.0000,6177.0000,0,1.000000
TERM,6178.0000,6259.0000,0,1.000000
TERM,6260.0000,6429.0000,0,1.000000
TERM,6430.0000,6528.0000,0,1.000000
TERM,6529.0000,6600.0000,0,1.000000
TERM,6601.0000,6686.0000,0,1.000000
TERM,6687.0000,6829.0000,0,1.000000
TERM,6830.0000,6952.0000,2,1.000000
TERM,6953.0000,7069.0000,0,1.000000
TERM,7070.0000,7107.0000,0,1.000000
TERM,7108.0000,7219.0000,0,1.000000
TERM,7220.0000,7290.0000,0,1.000000
TERM,7291.0000,7709.0000,0,1.000000
TERM,7710.0000,7853.0000,0,1.000000
TERM,7854.0000,8286.0000,0,1.000000
TERM,8287.0000,8454.0000,0,1.000000
TERM,8455.0000,8853.0000,0,1.000000
TERM,8854.0000,8950.0000,0,1.000000
TERM,8951.0000,9021.0000,1,1.000000
TERM,9022.0000,9073.0000,0,1.000000
TERM,9074.0000,9548.0000,0,1.000000
TERM,9549.0000,9736.0000,0,1.000000
TERM,9737.0000,9756.0000,0,1.000000
TERM,9757.0000,9914.0000,0,1.000000
TERM,9915.0000,10063.0000,0,1.000000
TERM,10064.0000,10373.0000,0,1.000000
TERM,10374.0000,10864.0000,0,1.000000
TERM,10865.0000,11026.0000,0,1.000000
TERM,11027.0000,11095.0000,0,1.000000
TERM,11096.0000,11334.0000,0,1.000000
TERM,11335.0000,11557.0000,0,1.000000
TERM,11558.0000,11867.0000,0,1.000000
TERM,11868.0000,12023.0000,0,1.000000
TERM,12024.0000,12449.0000,0,1.000000
TERM,12450.0000,12725.0000,0,1.000000
TERM,12726.0000,12923.0000,0,1.000000
TERM,12924.0000,13280.0000,0,1.000000
TERM,13281.0000,13647.0000,0,1.000000
TERM,13648.0000,13837.0000,0,1.000000
TERM,13838.0000,14281.0000,0,1.000000
TERM,14282.0000,14778.0000,0,1.000000
TERM,14779.0000,14823.0000,0,1.000000
