# version = csv_v1.0.0
# bname = f002535.csv
# duration = 13371.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,714.0000,0,1.000000
TERM,715.0000,915.0000,0,1.000000
TERM,916.0000,1403.0000,0,1.000000
TERM,1404.0000,1771.0000,0,1.000000
TERM,1772.0000,2144.0000,0,1.000000
TERM,2145.0000,2269.0000,0,1.000000
TERM,2270.0000,2526.0000,0,1.000000
TERM,2527.0000,3015.0000,0,1.000000
TERM,3016.0000,3270.0000,0,1.000000
TERM,3271.0000,3335.0000,0,1.000000
TERM,3336.0000,3665.0000,0,1.000000
TERM,3666.0000,3876.0000,0,1.000000
TERM,3877.0000,4276.0000,0,1.000000
TERM,4277.0000,4575.0000,0,1.000000
TERM,4576.0000,4677.0000,0,1.000000
TERM,4678.0000,4863.0000,0,1.000000
TERM,4864.0000,5017.0000,0,1.000000
TERM,5018.0000,5279.0000,0,1.000000
TERM,5280.0000,5577.0000,2,1.000000
TERM,5578.0000,5727.0000,0,1.000000
TERM,5728.0000,6094.0000,1,1.000000
TERM,6095.0000,6445.0000,0,1.000000
TERM,6446.0000,6816.0000,0,1.000000
TERM,6817.0000,6948.0000,0,1.000000
TERM,6949.0000,7000.0000,0,1.000000
TERM,7001.0000,7204.0000,0,1.000000
TERM,7205.0000,7690.0000,2,1.000000
TERM,7691.0000,7745.0000,0,1.000000
TERM,7746.0000,7873.0000,0,1.000000
TERM,7874.0000,8286.0000,0,1.000000
TERM,8287.0000,8709.0000,0,1.000000
TERM,8710.0000,8786.0000,0,1.000000
TERM,8787.0000,9017.0000,0,1.000000
TERM,9018.0000,9369.0000,0,1.000000
TERM,9370.0000,9510.0000,0,1.000000
TERM,9511.0000,9845.0000,0,1.000000
TERM,9846.0000,10038.0000,0,1.000000
TERM,10039.0000,10446.0000,0,1.000000
TERM,10447.0000,10692.0000,0,1.000000
TERM,10693.0000,10719.0000,0,1.000000
TERM,10720.0000,10761.0000,0,1.000000
TERM,10762.0000,11031.0000,0,1.000000
TERM,11032.0000,11047.0000,0,1.000000
TERM,11048.0000,11082.0000,0,1.000000
TERM,11083.0000,11488.0000,0,1.000000
TERM,11489.0000,11917.0000,0,1.000000
TERM,11918.0000,12173.0000,4,1.000000
TERM,12174.0000,12626.0000,0,1.000000
TERM,12627.0000,12919.0000,0,1.000000
TERM,12920.0000,13053.0000,0,1.000000
TERM,13054.0000,13371.0000,0,1.000000
