# version = csv_v1.0.0
# bname = f002194.csv
# duration = 10406.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,408.0000,0,1.000000
TERM,409.0000,760.0000,0,1.000000
TERM,761.0000,1192.0000,0,1.000000
TERM,1193.0000,1394.0000,0,1.000000
TERM,1395.0000,1640.0000,0,1.000000
TERM,1641.0000,1967.0000,0,1.000000
TERM,1968.0000,2276.0000,0,1.000000
TERM,2277.0000,2376.0000,0,1.000000
TERM,2377.0000,2705.0000,0,1.000000
TERM,2706.0000,2885.0000,0,1.000000
TERM,2886.0000,3279.0000,0,1.000000
TERM,3280.0000,3661.0000,0,1.000000
TERM,3662.0000,3878.0000,4,1.000000
TERM,3879.0000,3960.0000,0,1.000000
TERM,3961.0000,4167.0000,3,1.000000
TERM,4168.0000,4551.0000,0,1.000000
TERM,4552.0000,4709.0000,0,1.000000
TERM,4710.0000,4791.0000,0,1.000000
TERM,4792.0000,4861.0000,0,1.000000
TERM,4862.0000,4888.0000,0,1.000000
TERM,4889.0000,5076.0000,0,1.000000
TERM,5077.0000,5394.0000,0,1.000000
TERM,5395.0000,5837.0000,0,1.000000
TERM,5838.0000,6258.0000,0,1.000000
TERM,6259.0000,6629.0000,0,1.000000
TERM,6630.0000,6749.0000,0,1.000000
TERM,6750.0000,6907.0000,0,1.000000
TERM,6908.0000,6973.0000,0,1.000000
TERM,6974.0000,7193.0000,0,1.000000
TERM,7194.0000,7640.0000,0,1.000000
TERM,7641.0000,7830.0000,0,1.000000
TERM,7831.0000,7936.0000,0,1.000000
TERM,7937.0000,8314.0000,0,1.000000
TERM,8315.0000,8494.0000,0,1.000000
TERM,8495.0000,8668.0000,0,1.000000
TERM,8669.0000,8865.0000,0,1.000000
TERM,8866.0000,9079.0000,0,1.000000
TERM,9080.0000,9550.0000,0,1.000000
TERM,9551.0000,9614.0000,0,1.000000
TERM,9615.0000,10042.0000,4,1.000000
TERM,10043.0000,10247.0000,0,1.000000
TERM,10248.0000,10406.0000,0,1.000000
