# version = csv_v1.0.0
# bname = f002141.csv
# duration = 7048.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,497.0000,0,1.000000
TERM,498.0000,971.0000,0,1.000000
TERM,972.0000,1287.0000,0,1.000000
TERM,1288.0000,1623.0000,0,1.000000
TERM,1624.0000,1664.0000,0,1.000000
TERM,1665.0000,1793.0000,0,1.000000
TERM,1794.0000,1921.0000,0,1.000000
TERM,1922.0000,2020.0000,0,1.000000
TERM,2021.0000,2399.0000,0,1.000000
TERM,2400.0000,2716.0000,0,1.000000
TERM,2717.0000,2839.0000,0,1.000000
TERM,2840.0000,3147.0000,0,1.000000
TERM,3148.0000,3196.0000,2,1.000000
TERM,3197.0000,3401.0000,4,1.000000
TERM,3402.0000,3831.0000,0,1.000000
TERM,3832.0000,4110.0000,0,1.000000
TERM,4111.0000,4495.0000,0,1.000000
TERM,4496.0000,4580.0000,0,1.000000
TERM,4581.0000,4886.0000,0,1.000000
TERM,4887.0000,5247.0000,0,1.000000
TERM,5248.0000,5623.0000,0,1.000000
TERM,5624.0000,5873.0000,0,1.000000
TERM,5874.0000,6013.0000,0,1.000000
TERM,6014.0000,6061.0000,0,1.000000
TERM,6062.0000,6444.0000,0,1.000000
TERM,6445.0000,6575.0000,0,1.000000
TERM,6576.0000,7048.0000,0,1.000000
