# version = csv_v1.0.0
# bname = f002607.csv
# duration = 20347.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,433.0000,0,1.000000
TERM,434.0000,782.0000,0,1.000000
TERM,783.0000,1189.0000,1,1.000000
TERM,1190.0000,1342.0000,0,1.000000
TERM,1343.0000,1707.0000,0,1.000000
TERM,1708.0000,1770.0000,0,1.000000
TERM,1771.0000,2014.0000,0,1.000000
TERM,2015.0000,2149.0000,0,1.000000
TERM,2150.0000,2347.0000,0,1.000000
TERM,2348.0000,2564.0000,0,1.000000
TERM,2565.0000,2850.0000,0,1.000000
TERM,2851.0000,3104.0000,0,1.000000
TERM,3105.0000,3515.0000,0,1.000000
TERM,3516.0000,3833.0000,0,1.000000
TERM,3834.0000,3923.0000,0,1.000000
TERM,3924.0000,4353.0000,0,1.000000
TERM,4354.0000,4680.0000,0,1.000000
TERM,4681.0000,5027.0000,0,1.000000
TERM,5028.0000,5442.0000,0,1.000000
TERM,5443.0000,5556.0000,0,1.000000
TERM,5557.0000,5632.0000,0,1.000000
TERM,5633.0000,5855.0000,0,1.000000
TERM,5856.0000,5982.0000,1,1.000000
TERM,5983.0000,6300.0000,0,1.000000
TERM,6301.0000,6772.0000,0,1.000000
TERM,6773.0000,7183.0000,0,1.000000
TERM,7184.0000,7436.0000,0,1.000000
TERM,7437.0000,7487.0000,0,1.000000
TERM,7488.0000,7938.0000,0,1.000000
TERM,7939.0000,7995.0000,0,1.000000
TERM,7996.0000,8057.0000,0,1.000000
TERM,8058.0000,8280.0000,0,1.000000
TERM,8281.0000,8724.0000,0,1.000000
TERM,8725.0000,9179.0000,0,1.000000
TERM,9180.0000,9604.0000,0,1.000000
TERM,9605.0000,10013.0000,0,1.000000
TERM,10014.0000,10046.0000,0,1.000000
TERM,10047.0000,10465.0000,0,1.000000
TERM,10466.0000,10962.0000,0,1.000000
TERM,10963.0000,11202.0000,0,1.000000
TERM,11203.0000,11679.0000,0,1.000000
TERM,11680.0000,11856.0000,0,1.000000
TERM,11857.0000,12197.0000,0,1.000000
TERM,12198.0000,12675.0000,4,1.000000
TERM,12676.0000,12868.0000,0,1.000000
TERM,12869.0000,12889.0000,0,1.000000
TERM,12890.0000,13285.0000,0,1.000000
TERM,13286.0000,13605.0000,0,1.000000
TERM,13606.0000,13690.0000,0,1.000000
TERM,13691.0000,13906.0000,0,1.000000
TERM,13907.0000,14123.0000,0,1.000000
TERM,14124.0000,14185.0000,0,1.000000
TERM,14186.0000,14395.0000,0,1.000000
TERM,14396.0000,14558.0000,3,1.000000
TERM,14559.0000,14645.0000,0,1.000000
TERM,14646.0000,14718.0000,0,1.000000
TERM,14719.0000,14771.0000,0,1.000000
TERM,14772.0000,15269.0000,0,1.000000
TERM,15270.0000,15711.0000,0,1.000000
TERM,15712.0000,15942.0000,0,1.000000
TERM,15943.0000,16035.0000,0,1.000000
TERM,16036.0000,16284.0000,0,1.000000
TERM,16285.0000,16365.0000,0,1.000000
TERM,16366.0000,16753.0000,0,1.000000
TERM,16754.0000,17001.0000,0,1.000000
TERM,17002.0000,17137.0000,0,1.000000
TERM,17138.0000,17305.0000,0,1.000000
TERM,17306.0000,17774.0000,0,1.000000
TERM,17775.0000,17980.0000,0,1.000000
TERM,17981.0000,18304.0000,0,1.000000
TERM,18305.0000,18693.0000,0,1.000000
TERM,18694.0000,19096.0000,0,1.000000
TERM,19097.0000,19355.0000,0,1.000000
TERM,19356.0000,19677.0000,0,1.000000
TERM,19678.0000,19738.0000,3,1.000000
TERM,19739.0000,19843.0000,0,1.000000
TERM,19844.0000,19956.0000,0,1.000000
TERM,19957.0000,20037.0000,0,1.000000
TERM,20038.0000,20347.0000,0,1.000000
