# version = csv_v1.0.0
# bname = f002851.csv
# duration = 6010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,303.0000,0,1.000000
TERM,304.0000,344.0000,0,1.000000
TERM,345.0000,499.0000,0,1.000000
TERM,500.0000,995.0000,0,1.000000
TERM,996.0000,1005.0000,0,1.000000
TERM,1006.0000,1127.0000,0,1.000000
TERM,1128.0000,1334.0000,0,1.000000
TERM,1335.0000,1453.0000,0,1.000000
TERM,1454.0000,1513.0000,0,1.000000
TERM,1514.0000,1877.0000,0,1.000000
TERM,1878.0000,2092.0000,0,1.000000
TERM,2093.0000,2286.0000,0,1.000000
TERM,2287.0000,2602.0000,1,1.000000
TERM,2603.0000,2631.0000,1,1.000000
TERM,2632.0000,3003.0000,0,1.000000
TERM,3004.0000,3241.0000,0,1.000000
TERM,3242.0000,3515.0000,0,1.000000
TERM,3516.0000,3720.0000,0,1.000000
TERM,3721.0000,3735.0000,0,1.000000
TERM,3736.0000,3927.0000,0,1.000000
TERM,3928.0000,4387.0000,0,1.000000
TERM,4388.0000,4873.0000,0,1.000000
TERM,4874.0000,5262.0000,0,1.000000
TERM,5263.0000,5402.0000,0,1.000000
TERM,5403.0000,5572.0000,0,1.000000
TERM,5573.0000,5846.0000,0,1.000000
TERM,5847.0000,6010.0000,0,1.000000
