# version = csv_v1.0.0
# bname = f002312.csv
# duration = 22825.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,332.0000,0,1.000000
TERM,333.0000,830.0000,0,1.000000
TERM,831.0000,1267.0000,0,1.000000
TERM,1268.0000,1501.0000,0,1.000000
TERM,1502.0000,1548.0000,0,1.000000
TERM,1549.0000,1775.0000,0,1.000000
TERM,1776.0000,1866.0000,0,1.000000
TERM,1867.0000,2016.0000,0,1.000000
TERM,2017.0000,2230.0000,0,1.000000
TERM,2231.0000,2665.0000,4,1.000000
TERM,2666.0000,2836.0000,0,1.000000
TERM,2837.0000,2949.0000,0,1.000000
TERM,2950.0000,3163.0000,0,1.000000
TERM,3164.0000,3273.0000,0,1.000000
TERM,3274.0000,3312.0000,0,1.000000
TERM,3313.0000,3434.0000,0,1.000000
TERM,3435.0000,3838.0000,0,1.000000
TERM,3839.0000,4278.0000,0,1.000000
TERM,4279.0000,4507.0000,0,1.000000
TERM,4508.0000,4871.0000,0,1.000000
TERM,4872.0000,4949.0000,0,1.000000
TERM,4950.0000,5349.0000,0,1.000000
TERM,5350.0000,5497.0000,0,1.000000
TERM,5498.0000,5629.0000,0,1.000000
TERM,5630.0000,5697.0000,0,1.000000
TERM,5698.0000,6193.0000,0,1.000000
TERM,6194.0000,6338.0000,0,1.000000
TERM,6339.0000,6578.0000,0,1.000000
TERM,6579.0000,6832.0000,4,1.000000
TERM,6833.0000,7129.0000,0,1.000000
TERM,7130.0000,7557.0000,0,1.000000
TERM,7558.0000,8034.0000,0,1.000000
TERM,8035.0000,8090.0000,0,1.000000
TERM,8091.0000,8504.0000,0,1.000000
TERM,8505.0000,8576.0000,0,1.000000
TERM,8577.0000,8655.0000,0,1.000000
TERM,8656.0000,8998.0000,0,1.000000
TERM,8999.0000,9221.0000,0,1.000000
TERM,9222.0000,9318.0000,0,1.000000
TERM,9319.0000,9786.0000,0,1.000000
TERM,9787.0000,10194.0000,0,1.000000
TERM,10195.0000,10350.0000,0,1.000000
TERM,10351.0000,10367.0000,0,1.000000
TERM,10368.0000,10685.0000,0,1.000000
TERM,10686.0000,10725.0000,0,1.000000
TERM,10726.0000,10931.0000,3,1.000000
TERM,10932.0000,11169.0000,0,1.000000
TERM,11170.0000,11668.0000,0,1.000000
TERM,11669.0000,12069.0000,0,1.000000
TERM,12070.0000,12398.0000,0,1.000000
TERM,12399.0000,12410.0000,0,1.000000
TERM,12411.0000,12710.0000,0,1.000000
TERM,12711.0000,13193.0000,0,1.000000
TERM,13194.0000,13649.0000,0,1.000000
TERM,13650.0000,14142.0000,0,1.000000
TERM,14143.0000,14519.0000,0,1.000000
TERM,14520.0000,14945.0000,0,1.000000
TERM,14946.0000,15317.0000,0,1.000000
TERM,15318.0000,15661.0000,0,1.000000
TERM,15662.0000,15998.0000,0,1.000000
TERM,15999.0000,16199.0000,0,1.000000
TERM,16200.0000,16491.0000,0,1.000000
TERM,16492.0000,16691.0000,0,1.000000
TERM,16692.0000,17101.0000,1,1.000000
TERM,17102.0000,17428.0000,0,1.000000
TERM,17429.0000,17642.0000,0,1.000000
TERM,17643.0000,17875.0000,0,1.000000
TERM,17876.0000,18212.0000,2,1.000000
TERM,18213.0000,18321.0000,3,1.000000
TERM,18322.0000,18552.0000,0,1.000000
TERM,18553.0000,18620.0000,0,1.000000
TERM,18621.0000,19109.0000,2,1.000000
TERM,19110.0000,19254.0000,0,1.000000
TERM,19255.0000,19337.0000,0,1.000000
TERM,19338.0000,19623.0000,0,1.000000
TERM,19624.0000,20012.0000,0,1.000000
TERM,20013.0000,20310.0000,0,1.000000
TERM,20311.0000,20386.0000,0,1.000000
TERM,20387.0000,20681.0000,0,1.000000
TERM,20682.0000,20777.0000,0,1.000000
TERM,20778.0000,21136.0000,0,1.000000
TERM,21137.0000,21316.0000,0,1.000000
TERM,21317.0000,21523.0000,0,1.000000
TERM,21524.0000,21822.0000,4,1.000000
TERM,21823.0000,22290.0000,0,1.000000
TERM,22291.0000,22368.0000,0,1.000000
TERM,22369.0000,22661.0000,0,1.000000
TERM,22662.0000,22825.0000,0,1.000000
