# version = csv_v1.0.0
# bname = f002128.csv
# duration = 15327.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,313.0000,0,1.000000
TERM,314.0000,507.0000,0,1.000000
TERM,508.0000,540.0000,0,1.000000
TERM,541.0000,1011.0000,0,1.000000
TERM,1012.0000,1228.0000,0,1.000000
TERM,1229.0000,1503.0000,0,1.000000
TERM,1504.0000,1643.0000,0,1.000000
TERM,1644.0000,2039.0000,0,1.000000
TERM,2040.0000,2512.0000,0,1.000000
TERM,2513.0000,2792.0000,0,1.000000
TERM,2793.0000,3175.0000,0,1.000000
TERM,3176.0000,3614.0000,0,1.000000
TERM,3615.0000,3823.0000,0,1.000000
TERM,3824.0000,4080.0000,0,1.000000
TERM,4081.0000,4437.0000,0,1.000000
TERM,4438.0000,4874.0000,0,1.000000
TERM,4875.0000,4895.0000,0,1.000000
TERM,4896.0000,4970.0000,0,1.000000
TERM,4971.0000,5030.0000,0,1.000000
TERM,5031.0000,5430.0000,0,1.000000
TERM,5431.0000,5696.0000,0,1.000000
TERM,5697.0000,5947.0000,0,1.000000
TERM,5948.0000,6174.0000,0,1.000000
TERM,6175.0000,6464.0000,2,1.000000
TERM,6465.0000,6845.0000,0,1.000000
TERM,6846.0000,7009.0000,0,1.000000
TERM,7010.0000,7292.0000,0,1.000000
TERM,7293.0000,7624.0000,0,1.000000
TERM,7625.0000,8111.0000,0,1.000000
TERM,8112.0000,8521.0000,2,1.000000
TERM,8522.0000,8588.0000,0,1.000000
TERM,8589.0000,8901.0000,0,1.000000
TERM,8902.0000,9372.0000,0,1.000000
TERM,9373.0000,9617.0000,0,1.000000
TERM,9618.0000,9958.0000,0,1.000000
TERM,9959.0000,10221.0000,0,1.000000
TERM,10222.0000,10279.0000,0,1.000000
TERM,10280.0000,10572.0000,4,1.000000
TERM,10573.0000,11012.0000,0,1.000000
TERM,11013.0000,11342.0000,0,1.000000
TERM,11343.0000,11742.0000,0,1.000000
TERM,11743.0000,12153.0000,0,1.000000
TERM,12154.0000,12431.0000,0,1.000000
TERM,12432.0000,12454.0000,0,1.000000
TERM,12455.0000,12937.0000,0,1.000000
TERM,12938.0000,12993.0000,0,1.000000
TERM,12994.0000,13317.0000,0,1.000000
TERM,13318.0000,13454.0000,0,1.000000
TERM,13455.0000,13511.0000,0,1.000000
TERM,13512.0000,13823.0000,0,1.000000
TERM,13824.0000,14170.0000,0,1.000000
TERM,14171.0000,14417.0000,0,1.000000
TERM,14418.0000,14438.0000,0,1.000000
TERM,14439.0000,14821.0000,3,1.000000
TERM,14822.0000,15131.0000,0,1.000000
TERM,15132.0000,15327.0000,0,1.000000
