# version = csv_v1.0.0
# bname = f002065.csv
# duration = 24227.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,384.0000,0,1.000000
TERM,385.0000,464.0000,0,1.000000
TERM,465.0000,624.0000,0,1.000000
TERM,625.0000,913.0000,0,1.000000
TERM,914.0000,1195.0000,0,1.000000
TERM,1196.0000,1551.0000,0,1.000000
TERM,1552.0000,1941.0000,0,1.000000
TERM,1942.0000,2075.0000,0,1.000000
TERM,2076.0000,2351.0000,0,1.000000
TERM,2352.0000,2777.0000,0,1.000000
TERM,2778.0000,3025.0000,0,1.000000
TERM,3026.0000,3483.0000,0,1.000000
TERM,3484.0000,3526.0000,0,1.000000
TERM,3527.0000,4005.0000,0,1.000000
TERM,4006.0000,4017.0000,0,1.000000
TERM,4018.0000,4270.0000,0,1.000000
TERM,4271.0000,4664.0000,0,1.000000
TERM,4665.0000,4916.0000,0,1.000000
TERM,4917.0000,5185.0000,0,1.000000
TERM,5186.0000,5464.0000,0,1.000000
TERM,5465.0000,5953.0000,0,1.000000
TERM,5954.0000,6286.0000,0,1.000000
TERM,6287.0000,6569.0000,0,1.000000
TERM,6570.0000,6952.0000,0,1.000000
TERM,6953.0000,7297.0000,0,1.000000
TERM,7298.0000,7651.0000,0,1.000000
TERM,7652.0000,8030.0000,4,1.000000
TERM,8031.0000,8253.0000,0,1.000000
TERM,8254.0000,8734.0000,0,1.000000
TERM,8735.0000,8852.0000,0,1.000000
TERM,8853.0000,9072.0000,0,1.000000
TERM,9073.0000,9397.0000,0,1.000000
TERM,9398.0000,9455.0000,2,1.000000
TERM,9456.0000,9631.0000,0,1.000000
TERM,9632.0000,9893.0000,0,1.000000
TERM,9894.0000,10198.0000,0,1.000000
TERM,10199.0000,10389.0000,0,1.000000
TERM,10390.0000,10586.0000,0,1.000000
TERM,10587.0000,10914.0000,0,1.000000
TERM,10915.0000,11224.0000,0,1.000000
TERM,11225.0000,11709.0000,0,1.000000
TERM,11710.0000,11793.0000,0,1.000000
TERM,11794.0000,12190.0000,0,1.000000
TERM,12191.0000,12434.0000,0,1.000000
TERM,12435.0000,12529.0000,0,1.000000
TERM,12530.0000,12587.0000,0,1.000000
TERM,12588.0000,12835.0000,0,1.000000
TERM,12836.0000,12932.0000,0,1.000000
TERM,12933.0000,13390.0000,0,1.000000
TERM,13391.0000,13683.0000,0,1.000000
TERM,13684.0000,13756.0000,0,1.000000
TERM,13757.0000,13810.0000,0,1.000000
TERM,13811.0000,14006.0000,0,1.000000
TERM,14007.0000,14320.0000,0,1.000000
TERM,14321.0000,14521.0000,0,1.000000
TERM,14522.0000,14752.0000,0,1.000000
TERM,14753.0000,15149.0000,0,1.000000
TERM,15150.0000,15277.0000,0,1.000000
TERM,15278.0000,15316.0000,0,1.000000
TERM,15317.0000,15331.0000,0,1.000000
TERM,15332.0000,15490.0000,0,1.000000
TERM,15491.0000,15877.0000,0,1.000000
TERM,15878.0000,16134.0000,0,1.000000
TERM,16135.0000,16289.0000,0,1.000000
TERM,16290.0000,16374.0000,0,1.000000
TERM,16375.0000,16816.0000,0,1.000000
TERM,16817.0000,17245.0000,0,1.000000
TERM,17246.0000,17363.0000,0,1.000000
TERM,17364.0000,17649.0000,0,1.000000
TERM,17650.0000,18078.0000,0,1.000000
TERM,18079.0000,18091.0000,0,1.000000
TERM,18092.0000,18416.0000,2,1.000000
TERM,18417.0000,18542.0000,4,1.000000
TERM,18543.0000,19001.0000,0,1.000000
TERM,19002.0000,19199.0000,0,1.000000
TERM,19200.0000,19522.0000,4,1.000000
TERM,19523.0000,19677.0000,0,1.000000
TERM,19678.0000,20037.0000,0,1.000000
TERM,20038.0000,20452.0000,0,1.000000
TERM,20453.0000,20511.0000,0,1.000000
TERM,20512.0000,20980.0000,0,1.000000
TERM,20981.0000,20990.0000,0,1.000000
TERM,20991.0000,21075.0000,0,1.000000
TERM,21076.0000,21542.0000,0,1.000000
TERM,21543.0000,22004.0000,0,1.000000
TERM,22005.0000,22469.0000,0,1.000000
TERM,22470.0000,22558.0000,0,1.000000
TERM,22559.0000,22574.0000,0,1.000000
TERM,22575.0000,23052.0000,0,1.000000
TERM,23053.0000,23288.0000,0,1.000000
TERM,23289.0000,23470.0000,2,1.000000
TERM,23471.0000,23630.0000,0,1.000000
TERM,23631.0000,23724.0000,0,1.000000
TERM,23725.0000,23871.0000,0,1.000000
TERM,23872.0000,24227.0000,0,1.000000
