# version = csv_v1.0.0
# bname = f002556.csv
# duration = 13793.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,452.0000,0,1.000000
TERM,453.0000,521.0000,0,1.000000
TERM,522.0000,817.0000,0,1.000000
TERM,818.0000,1237.0000,0,1.000000
TERM,1238.0000,1494.0000,0,1.000000
TERM,1495.0000,1830.0000,0,1.000000
TERM,1831.0000,2131.0000,0,1.000000
TERM,2132.0000,2629.0000,0,1.000000
TERM,2630.0000,2683.0000,0,1.000000
TERM,2684.0000,2752.0000,0,1.000000
TERM,2753.0000,2921.0000,0,1.000000
TERM,2922.0000,3262.0000,0,1.000000
TERM,3263.0000,3427.0000,0,1.000000
TERM,3428.0000,3521.0000,0,1.000000
TERM,3522.0000,3854.0000,2,1.000000
TERM,3855.0000,4204.0000,0,1.000000
TERM,4205.0000,4631.0000,2,1.000000
TERM,4632.0000,4976.0000,0,1.000000
TERM,4977.0000,5350.0000,0,1.000000
TERM,5351.0000,5835.0000,0,1.000000
TERM,5836.0000,6078.0000,0,1.000000
TERM,6079.0000,6544.0000,0,1.000000
TERM,6545.0000,6854.0000,0,1.000000
TERM,6855.0000,7320.0000,0,1.000000
TERM,7321.0000,7557.0000,0,1.000000
TERM,7558.0000,7857.0000,0,1.000000
TERM,7858.0000,8100.0000,0,1.000000
TERM,8101.0000,8365.0000,0,1.000000
TERM,8366.0000,8427.0000,0,1.000000
TERM,8428.0000,8458.0000,0,1.000000
TERM,8459.0000,8540.0000,0,1.000000
TERM,8541.0000,9022.0000,0,1.000000
TERM,9023.0000,9420.0000,0,1.000000
TERM,9421.0000,9820.0000,0,1.000000
TERM,9821.0000,10282.0000,0,1.000000
TERM,10283.0000,10443.0000,0,1.000000
TERM,10444.0000,10521.0000,0,1.000000
TERM,10522.0000,10960.0000,0,1.000000
TERM,10961.0000,11331.0000,0,1.000000
TERM,11332.0000,11403.0000,0,1.000000
TERM,11404.0000,11800.0000,0,1.000000
TERM,11801.0000,12235.0000,0,1.000000
TERM,12236.0000,12262.0000,0,1.000000
TERM,12263.0000,12633.0000,0,1.000000
TERM,12634.0000,13063.0000,2,1.000000
TERM,13064.0000,13237.0000,0,1.000000
TERM,13238.0000,13484.0000,0,1.000000
TERM,13485.0000,13793.0000,2,1.000000
