# version = csv_v1.0.0
# bname = f002138.csv
# duration = 27132.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,129.0000,0,1.000000
TERM,130.0000,164.0000,0,1.000000
TERM,165.0000,484.0000,0,1.000000
TERM,485.0000,810.0000,0,1.000000
TERM,811.0000,1067.0000,0,1.000000
TERM,1068.0000,1199.0000,0,1.000000
TERM,1200.0000,1228.0000,0,1.000000
TERM,1229.0000,1279.0000,3,1.000000
TERM,1280.0000,1487.0000,0,1.000000
TERM,1488.0000,1948.0000,0,1.000000
TERM,1949.0000,2063.0000,0,1.000000
TERM,2064.0000,2212.0000,4,1.000000
TERM,2213.0000,2231.0000,0,1.000000
TERM,2232.0000,2345.0000,0,1.000000
TERM,2346.0000,2798.0000,0,1.000000
TERM,2799.0000,2984.0000,0,1.000000
TERM,2985.0000,3307.0000,0,1.000000
TERM,3308.0000,3716.0000,0,1.000000
TERM,3717.0000,4062.0000,0,1.000000
TERM,4063.0000,4142.0000,0,1.000000
TERM,4143.0000,4542.0000,0,1.000000
TERM,4543.0000,4712.0000,0,1.000000
TERM,4713.0000,5033.0000,0,1.000000
TERM,5034.0000,5493.0000,0,1.000000
TERM,5494.0000,5934.0000,0,1.000000
TERM,5935.0000,6223.0000,0,1.000000
TERM,6224.0000,6696.0000,0,1.000000
TERM,6697.0000,6729.0000,0,1.000000
TERM,6730.0000,7205.0000,0,1.000000
TERM,7206.0000,7545.0000,0,1.000000
TERM,7546.0000,8000.0000,0,1.000000
TERM,8001.0000,8188.0000,3,1.000000
TERM,8189.0000,8308.0000,0,1.000000
TERM,8309.0000,8719.0000,0,1.000000
TERM,8720.0000,8945.0000,0,1.000000
TERM,8946.0000,9191.0000,0,1.000000
TERM,9192.0000,9313.0000,0,1.000000
TERM,9314.0000,9700.0000,0,1.000000
TERM,9701.0000,9822.0000,0,1.000000
TERM,9823.0000,10297.0000,0,1.000000
TERM,10298.0000,10515.0000,0,1.000000
TERM,10516.0000,10822.0000,1,1.000000
TERM,10823.0000,11305.0000,0,1.000000
TERM,11306.0000,11727.0000,0,1.000000
TERM,11728.0000,12155.0000,0,1.000000
TERM,12156.0000,12512.0000,0,1.000000
TERM,12513.0000,12836.0000,0,1.000000
TERM,12837.0000,13334.0000,0,1.000000
TERM,13335.0000,13378.0000,0,1.000000
TERM,13379.0000,13616.0000,0,1.000000
TERM,13617.0000,14074.0000,0,1.000000
TERM,14075.0000,14481.0000,0,1.000000
TERM,14482.0000,14927.0000,0,1.000000
TERM,14928.0000,15151.0000,0,1.000000
TERM,15152.0000,15476.0000,0,1.000000
TERM,15477.0000,15562.0000,0,1.000000
TERM,15563.0000,15954.0000,0,1.000000
TERM,15955.0000,16125.0000,0,1.000000
TERM,16126.0000,16153.0000,0,1.000000
TERM,16154.0000,16602.0000,0,1.000000
TERM,16603.0000,16681.0000,0,1.000000
TERM,16682.0000,17147.0000,0,1.000000
TERM,17148.0000,17313.0000,0,1.000000
TERM,17314.0000,17562.0000,0,1.000000
TERM,17563.0000,18044.0000,0,1.000000
TERM,18045.0000,18100.0000,0,1.000000
TERM,18101.0000,18521.0000,0,1.000000
TERM,18522.0000,18716.0000,0,1.000000
TERM,18717.0000,18785.0000,0,1.000000
TERM,18786.0000,18994.0000,0,1.000000
TERM,18995.0000,19386.0000,0,1.000000
TERM,19387.0000,19503.0000,0,1.000000
TERM,19504.0000,19738.0000,0,1.000000
TERM,19739.0000,19917.0000,0,1.000000
TERM,19918.0000,20036.0000,0,1.000000
TERM,20037.0000,20063.0000,0,1.000000
TERM,20064.0000,20083.0000,3,1.000000
TERM,20084.0000,20282.0000,1,1.000000
TERM,20283.0000,20669.0000,0,1.000000
TERM,20670.0000,21114.0000,0,1.000000
TERM,21115.0000,21268.0000,3,1.000000
TERM,21269.0000,21408.0000,0,1.000000
TERM,21409.0000,21562.0000,0,1.000000
TERM,21563.0000,21936.0000,0,1.000000
TERM,21937.0000,22216.0000,0,1.000000
TERM,22217.0000,22280.0000,0,1.000000
TERM,22281.0000,22361.0000,0,1.000000
TERM,22362.0000,22507.0000,0,1.000000
TERM,22508.0000,22740.0000,0,1.000000
TERM,22741.0000,23023.0000,0,1.000000
TERM,23024.0000,23352.0000,0,1.000000
TERM,23353.0000,23623.0000,0,1.000000
TERM,23624.0000,23989.0000,0,1.000000
TERM,23990.0000,24351.0000,0,1.000000
TERM,24352.0000,24671.0000,0,1.000000
TERM,24672.0000,24956.0000,0,1.000000
TERM,24957.0000,25456.0000,0,1.000000
TERM,25457.0000,25649.0000,0,1.000000
TERM,25650.0000,25885.0000,0,1.000000
TERM,25886.0000,26099.0000,4,1.000000
TERM,26100.0000,26156.0000,0,1.000000
TERM,26157.0000,26418.0000,0,1.000000
TERM,26419.0000,26665.0000,0,1.000000
TERM,26666.0000,27132.0000,0,1.000000
