# version = csv_v1.0.0
# bname = f002630.csv
# duration = 3711.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,436.0000,0,1.000000
TERM,437.0000,912.0000,0,1.000000
TERM,913.0000,1359.0000,0,1.000000
TERM,1360.0000,1476.0000,0,1.000000
TERM,1477.0000,1487.0000,3,1.000000
TERM,1488.0000,1845.0000,0,1.000000
TERM,1846.0000,2084.0000,0,1.000000
TERM,2085.0000,2412.0000,0,1.000000
TERM,2413.0000,2882.0000,0,1.000000
TERM,2883.0000,3241.0000,0,1.000000
TERM,3242.0000,3543.0000,0,1.000000
TERM,3544.0000,3639.0000,0,1.000000
TERM,3640.0000,3711.0000,0,1.000000
