# version = csv_v1.0.0
# bname = f002176.csv
# duration = 12202.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,673.0000,0,1.000000
TERM,674.0000,871.0000,0,1.000000
TERM,872.0000,1337.0000,0,1.000000
TERM,1338.0000,1541.0000,0,1.000000
TERM,1542.0000,1737.0000,0,1.000000
TERM,1738.0000,2133.0000,0,1.000000
TERM,2134.0000,2435.0000,0,1.000000
TERM,2436.0000,2589.0000,0,1.000000
TERM,2590.0000,2845.0000,0,1.000000
TERM,2846.0000,2945.0000,0,1.000000
TERM,2946.0000,3413.0000,0,1.000000
TERM,3414.0000,3796.0000,0,1.000000
TERM,3797.0000,4078.0000,0,1.000000
TERM,4079.0000,4235.0000,2,1.000000
TERM,4236.0000,4672.0000,0,1.000000
TERM,4673.0000,4782.0000,4,1.000000
TERM,4783.0000,4884.0000,0,1.000000
TERM,4885.0000,5133.0000,0,1.000000
TERM,5134.0000,5230.0000,0,1.000000
TERM,5231.0000,5521.0000,0,1.000000
TERM,5522.0000,5853.0000,0,1.000000
TERM,5854.0000,5943.0000,0,1.000000
TERM,5944.0000,6364.0000,0,1.000000
TERM,6365.0000,6837.0000,0,1.000000
TERM,6838.0000,6892.0000,0,1.000000
TERM,6893.0000,6918.0000,0,1.000000
TERM,6919.0000,7244.0000,0,1.000000
TERM,7245.0000,7360.0000,0,1.000000
TERM,7361.0000,7663.0000,0,1.000000
TERM,7664.0000,7890.0000,0,1.000000
TERM,7891.0000,7955.0000,0,1.000000
TERM,7956.0000,8053.0000,0,1.000000
TERM,8054.0000,8285.0000,0,1.000000
TERM,8286.0000,8364.0000,0,1.000000
TERM,8365.0000,8755.0000,0,1.000000
TERM,8756.0000,8954.0000,0,1.000000
TERM,8955.0000,9076.0000,0,1.000000
TERM,9077.0000,9541.0000,0,1.000000
TERM,9542.0000,9554.0000,0,1.000000
TERM,9555.0000,9983.0000,0,1.000000
TERM,9984.0000,10329.0000,0,1.000000
TERM,10330.0000,10795.0000,0,1.000000
TERM,10796.0000,11220.0000,0,1.000000
TERM,11221.0000,11580.0000,3,1.000000
TERM,11581.0000,11957.0000,0,1.000000
TERM,11958.0000,12070.0000,0,1.000000
TERM,12071.0000,12202.0000,0,1.000000
