# version = csv_v1.0.0
# bname = f002876.csv
# duration = 4255.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,866.0000,0,1.000000
TERM,867.0000,1120.0000,0,1.000000
TERM,1121.0000,1328.0000,0,1.000000
TERM,1329.0000,1698.0000,0,1.000000
TERM,1699.0000,1778.0000,0,1.000000
TERM,1779.0000,2259.0000,0,1.000000
TERM,2260.0000,2564.0000,0,1.000000
TERM,2565.0000,2947.0000,0,1.000000
TERM,2948.0000,3179.0000,0,1.000000
TERM,3180.0000,3578.0000,1,1.000000
TERM,3579.0000,3681.0000,0,1.000000
TERM,3682.0000,3935.0000,0,1.000000
TERM,3936.0000,4064.0000,0,1.000000
TERM,4065.0000,4216.0000,0,1.000000
TERM,4217.0000,4255.0000,0,1.000000
