# version = csv_v1.0.0
# bname = f002055.csv
# duration = 14927.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,425.0000,0,1.000000
TERM,426.0000,464.0000,4,1.000000
TERM,465.0000,852.0000,0,1.000000
TERM,853.0000,1217.0000,0,1.000000
TERM,1218.0000,1326.0000,0,1.000000
TERM,1327.0000,1432.0000,0,1.000000
TERM,1433.0000,1450.0000,2,1.000000
TERM,1451.0000,1823.0000,0,1.000000
TERM,1824.0000,2177.0000,0,1.000000
TERM,2178.0000,2532.0000,0,1.000000
TERM,2533.0000,2743.0000,0,1.000000
TERM,2744.0000,3014.0000,0,1.000000
TERM,3015.0000,3471.0000,0,1.000000
TERM,3472.0000,3678.0000,0,1.000000
TERM,3679.0000,3867.0000,0,1.000000
TERM,3868.0000,4267.0000,0,1.000000
TERM,4268.0000,4443.0000,0,1.000000
TERM,4444.0000,4507.0000,0,1.000000
TERM,4508.0000,4797.0000,0,1.000000
TERM,4798.0000,5018.0000,0,1.000000
TERM,5019.0000,5247.0000,0,1.000000
TERM,5248.0000,5736.0000,0,1.000000
TERM,5737.0000,6080.0000,0,1.000000
TERM,6081.0000,6264.0000,0,1.000000
TERM,6265.0000,6586.0000,2,1.000000
TERM,6587.0000,7034.0000,0,1.000000
TERM,7035.0000,7389.0000,0,1.000000
TERM,7390.0000,7424.0000,0,1.000000
TERM,7425.0000,7560.0000,0,1.000000
TERM,7561.0000,7815.0000,0,1.000000
TERM,7816.0000,8094.0000,0,1.000000
TERM,8095.0000,8295.0000,0,1.000000
TERM,8296.0000,8429.0000,0,1.000000
TERM,8430.0000,8645.0000,0,1.000000
TERM,8646.0000,9014.0000,0,1.000000
TERM,9015.0000,9411.0000,0,1.000000
TERM,9412.0000,9534.0000,0,1.000000
TERM,9535.0000,9802.0000,0,1.000000
TERM,9803.0000,9970.0000,0,1.000000
TERM,9971.0000,10360.0000,0,1.000000
TERM,10361.0000,10591.0000,2,1.000000
TERM,10592.0000,10759.0000,0,1.000000
TERM,10760.0000,11160.0000,0,1.000000
TERM,11161.0000,11240.0000,0,1.000000
TERM,11241.0000,11627.0000,0,1.000000
TERM,11628.0000,11787.0000,0,1.000000
TERM,11788.0000,11801.0000,0,1.000000
TERM,11802.0000,11979.0000,0,1.000000
TERM,11980.0000,12267.0000,0,1.000000
TERM,12268.0000,12431.0000,0,1.000000
TERM,12432.0000,12836.0000,0,1.000000
TERM,12837.0000,13171.0000,0,1.000000
TERM,13172.0000,13586.0000,0,1.000000
TERM,13587.0000,13729.0000,4,1.000000
TERM,13730.0000,14089.0000,0,1.000000
TERM,14090.0000,14226.0000,0,1.000000
TERM,14227.0000,14689.0000,0,1.000000
TERM,14690.0000,14731.0000,0,1.000000
TERM,14732.0000,14927.0000,0,1.000000
