# version = csv_v1.0.0
# bname = f002571.csv
# duration = 19952.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,635.0000,2,1.000000
TERM,636.0000,778.0000,0,1.000000
TERM,779.0000,1257.0000,0,1.000000
TERM,1258.0000,1288.0000,0,1.000000
TERM,1289.0000,1708.0000,0,1.000000
TERM,1709.0000,1724.0000,0,1.000000
TERM,1725.0000,1758.0000,0,1.000000
TERM,1759.0000,1913.0000,0,1.000000
TERM,1914.0000,2231.0000,0,1.000000
TERM,2232.0000,2280.0000,0,1.000000
TERM,2281.0000,2675.0000,0,1.000000
TERM,2676.0000,2908.0000,0,1.000000
TERM,2909.0000,3385.0000,0,1.000000
TERM,3386.0000,3800.0000,0,1.000000
TERM,3801.0000,3830.0000,0,1.000000
TERM,3831.0000,4247.0000,0,1.000000
TERM,4248.0000,4295.0000,0,1.000000
TERM,4296.0000,4759.0000,0,1.000000
TERM,4760.0000,5041.0000,0,1.000000
TERM,5042.0000,5174.0000,0,1.000000
TERM,5175.0000,5625.0000,0,1.000000
TERM,5626.0000,6117.0000,0,1.000000
TERM,6118.0000,6527.0000,0,1.000000
TERM,6528.0000,6738.0000,3,1.000000
TERM,6739.0000,7039.0000,0,1.000000
TERM,7040.0000,7284.0000,0,1.000000
TERM,7285.0000,7461.0000,3,1.000000
TERM,7462.0000,7812.0000,0,1.000000
TERM,7813.0000,7908.0000,0,1.000000
TERM,7909.0000,8015.0000,0,1.000000
TERM,8016.0000,8329.0000,0,1.000000
TERM,8330.0000,8707.0000,0,1.000000
TERM,8708.0000,8773.0000,0,1.000000
TERM,8774.0000,9106.0000,0,1.000000
TERM,9107.0000,9600.0000,0,1.000000
TERM,9601.0000,9719.0000,0,1.000000
TERM,9720.0000,9822.0000,0,1.000000
TERM,9823.0000,10208.0000,0,1.000000
TERM,10209.0000,10704.0000,0,1.000000
TERM,10705.0000,10894.0000,0,1.000000
TERM,10895.0000,11333.0000,0,1.000000
TERM,11334.0000,11669.0000,0,1.000000
TERM,11670.0000,11900.0000,1,1.000000
TERM,11901.0000,12067.0000,0,1.000000
TERM,12068.0000,12081.0000,0,1.000000
TERM,12082.0000,12146.0000,0,1.000000
TERM,12147.0000,12574.0000,0,1.000000
TERM,12575.0000,12735.0000,0,1.000000
TERM,12736.0000,12771.0000,0,1.000000
TERM,12772.0000,12998.0000,4,1.000000
TERM,12999.0000,13234.0000,0,1.000000
TERM,13235.0000,13269.0000,0,1.000000
TERM,13270.0000,13600.0000,0,1.000000
TERM,13601.0000,14031.0000,0,1.000000
TERM,14032.0000,14104.0000,0,1.000000
TERM,14105.0000,14500.0000,0,1.000000
TERM,14501.0000,14528.0000,4,1.000000
TERM,14529.0000,14630.0000,0,1.000000
TERM,14631.0000,15121.0000,0,1.000000
TERM,15122.0000,15405.0000,0,1.000000
TERM,15406.0000,15468.0000,0,1.000000
TERM,15469.0000,15915.0000,0,1.000000
TERM,15916.0000,16068.0000,0,1.000000
TERM,16069.0000,16398.0000,0,1.000000
TERM,16399.0000,16785.0000,0,1.000000
TERM,16786.0000,17121.0000,0,1.000000
TERM,17122.0000,17174.0000,0,1.000000
TERM,17175.0000,17547.0000,0,1.000000
TERM,17548.0000,18029.0000,0,1.000000
TERM,18030.0000,18136.0000,0,1.000000
TERM,18137.0000,18295.0000,0,1.000000
TERM,18296.0000,18425.0000,2,1.000000
TERM,18426.0000,18625.0000,0,1.000000
TERM,18626.0000,19063.0000,0,1.000000
TERM,19064.0000,19492.0000,0,1.000000
TERM,19493.0000,19952.0000,0,1.000000
