# version = csv_v1.0.0
# bname = f005409.csv
# duration = 4203.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,100.0000,0,1.000000
TERM,101.0000,439.0000,0,1.000000
TERM,440.0000,797.0000,0,1.000000
TERM,798.0000,1049.0000,0,1.000000
TERM,1050.0000,1312.0000,0,1.000000
TERM,1313.0000,1605.0000,0,1.000000
TERM,1606.0000,1661.0000,0,1.000000
TERM,1662.0000,1812.0000,0,1.000000
TERM,1813.0000,2212.0000,0,1.000000
TERM,2213.0000,2618.0000,2,1.000000
TERM,2619.0000,3008.0000,0,1.000000
TERM,3009.0000,3155.0000,0,1.000000
TERM,3156.0000,3487.0000,0,1.000000
TERM,3488.0000,3974.0000,0,1.000000
TERM,3975.0000,4203.0000,0,1.000000
