# version = csv_v1.0.0
# bname = f005843.csv
# duration = 6042.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,293.0000,2,1.000000
TERM,294.0000,481.0000,0,1.000000
TERM,482.0000,894.0000,0,1.000000
TERM,895.0000,1268.0000,0,1.000000
TERM,1269.0000,1449.0000,0,1.000000
TERM,1450.0000,1739.0000,3,1.000000
TERM,1740.0000,2068.0000,0,1.000000
TERM,2069.0000,2549.0000,0,1.000000
TERM,2550.0000,2736.0000,0,1.000000
TERM,2737.0000,2792.0000,0,1.000000
TERM,2793.0000,3151.0000,0,1.000000
TERM,3152.0000,3525.0000,0,1.000000
TERM,3526.0000,3764.0000,0,1.000000
TERM,3765.0000,3841.0000,0,1.000000
TERM,3842.0000,3891.0000,0,1.000000
TERM,3892.0000,4270.0000,0,1.000000
TERM,4271.0000,4754.0000,0,1.000000
TERM,4755.0000,4935.0000,0,1.000000
TERM,4936.0000,5416.0000,0,1.000000
TERM,5417.0000,5452.0000,0,1.000000
TERM,5453.0000,5872.0000,0,1.000000
TERM,5873.0000,6042.0000,0,1.000000
