# version = csv_v1.0.0
# bname = f005397.csv
# duration = 3559.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,760.0000,0,1.000000
TERM,761.0000,1008.0000,0,1.000000
TERM,1009.0000,1400.0000,1,1.000000
TERM,1401.0000,1897.0000,0,1.000000
TERM,1898.0000,2047.0000,0,1.000000
TERM,2048.0000,2248.0000,0,1.000000
TERM,2249.0000,2679.0000,0,1.000000
TERM,2680.0000,2888.0000,0,1.000000
TERM,2889.0000,3332.0000,0,1.000000
TERM,3333.0000,3559.0000,0,1.000000
