# version = csv_v1.0.0
# bname = f005296.csv
# duration = 7532.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,362.0000,3,1.000000
TERM,363.0000,691.0000,0,1.000000
TERM,692.0000,1101.0000,0,1.000000
TERM,1102.0000,1238.0000,0,1.000000
TERM,1239.0000,1643.0000,0,1.000000
TERM,1644.0000,2072.0000,0,1.000000
TERM,2073.0000,2373.0000,0,1.000000
TERM,2374.0000,2587.0000,0,1.000000
TERM,2588.0000,2836.0000,0,1.000000
TERM,2837.0000,2971.0000,0,1.000000
TERM,2972.0000,3078.0000,0,1.000000
TERM,3079.0000,3155.0000,0,1.000000
TERM,3156.0000,3231.0000,0,1.000000
TERM,3232.0000,3311.0000,0,1.000000
TERM,3312.0000,3725.0000,0,1.000000
TERM,3726.0000,3955.0000,0,1.000000
TERM,3956.0000,4081.0000,4,1.000000
TERM,4082.0000,4487.0000,0,1.000000
TERM,4488.0000,4661.0000,0,1.000000
TERM,4662.0000,5027.0000,0,1.000000
TERM,5028.0000,5493.0000,0,1.000000
TERM,5494.0000,5918.0000,0,1.000000
TERM,5919.0000,6336.0000,0,1.000000
TERM,6337.0000,6518.0000,0,1.000000
TERM,6519.0000,6695.0000,0,1.000000
TERM,6696.0000,6803.0000,0,1.000000
TERM,6804.0000,6852.0000,0,1.000000
TERM,6853.0000,7135.0000,0,1.000000
TERM,7136.0000,7532.0000,0,1.000000
