# version = csv_v1.0.0
# bname = f005223.csv
# duration = 30886.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,155.0000,0,1.000000
TERM,156.0000,185.0000,0,1.000000
TERM,186.0000,446.0000,0,1.000000
TERM,447.0000,655.0000,0,1.000000
TERM,656.0000,1098.0000,0,1.000000
TERM,1099.0000,1469.0000,0,1.000000
TERM,1470.0000,1756.0000,0,1.000000
TERM,1757.0000,2035.0000,0,1.000000
TERM,2036.0000,2206.0000,0,1.000000
TERM,2207.0000,2272.0000,0,1.000000
TERM,2273.0000,2428.0000,0,1.000000
TERM,2429.0000,2914.0000,0,1.000000
TERM,2915.0000,3162.0000,0,1.000000
TERM,3163.0000,3216.0000,0,1.000000
TERM,3217.0000,3482.0000,0,1.000000
TERM,3483.0000,3829.0000,0,1.000000
TERM,3830.0000,3892.0000,0,1.000000
TERM,3893.0000,4152.0000,0,1.000000
TERM,4153.0000,4482.0000,0,1.000000
TERM,4483.0000,4700.0000,0,1.000000
TERM,4701.0000,4976.0000,0,1.000000
TERM,4977.0000,5183.0000,0,1.000000
TERM,5184.0000,5357.0000,0,1.000000
TERM,5358.0000,5848.0000,0,1.000000
TERM,5849.0000,5990.0000,0,1.000000
TERM,5991.0000,6157.0000,0,1.000000
TERM,6158.0000,6647.0000,0,1.000000
TERM,6648.0000,6751.0000,0,1.000000
TERM,6752.0000,7244.0000,0,1.000000
TERM,7245.0000,7586.0000,0,1.000000
TERM,7587.0000,7860.0000,0,1.000000
TERM,7861.0000,7930.0000,3,1.000000
TERM,7931.0000,8206.0000,0,1.000000
TERM,8207.0000,8478.0000,0,1.000000
TERM,8479.0000,8588.0000,3,1.000000
TERM,8589.0000,8650.0000,0,1.000000
TERM,8651.0000,8715.0000,0,1.000000
TERM,8716.0000,8878.0000,0,1.000000
TERM,8879.0000,9109.0000,0,1.000000
TERM,9110.0000,9316.0000,0,1.000000
TERM,9317.0000,9736.0000,0,1.000000
TERM,9737.0000,10205.0000,0,1.000000
TERM,10206.0000,10701.0000,0,1.000000
TERM,10702.0000,10849.0000,0,1.000000
TERM,10850.0000,11027.0000,2,1.000000
TERM,11028.0000,11307.0000,0,1.000000
TERM,11308.0000,11770.0000,0,1.000000
TERM,11771.0000,12209.0000,0,1.000000
TERM,12210.0000,12251.0000,2,1.000000
TERM,12252.0000,12737.0000,0,1.000000
TERM,12738.0000,12922.0000,0,1.000000
TERM,12923.0000,13142.0000,0,1.000000
TERM,13143.0000,13213.0000,0,1.000000
TERM,13214.0000,13567.0000,0,1.000000
TERM,13568.0000,13904.0000,0,1.000000
TERM,13905.0000,13983.0000,0,1.000000
TERM,13984.0000,14180.0000,0,1.000000
TERM,14181.0000,14664.0000,0,1.000000
TERM,14665.0000,14925.0000,0,1.000000
TERM,14926.0000,15070.0000,0,1.000000
TERM,15071.0000,15150.0000,0,1.000000
TERM,15151.0000,15544.0000,0,1.000000
TERM,15545.0000,15701.0000,0,1.000000
TERM,15702.0000,15971.0000,0,1.000000
TERM,15972.0000,16155.0000,0,1.000000
TERM,16156.0000,16265.0000,0,1.000000
TERM,16266.0000,16462.0000,0,1.000000
TERM,16463.0000,16650.0000,0,1.000000
TERM,16651.0000,16930.0000,0,1.000000
TERM,16931.0000,17274.0000,0,1.000000
TERM,17275.0000,17447.0000,0,1.000000
TERM,17448.0000,17926.0000,0,1.000000
TERM,17927.0000,18333.0000,0,1.000000
TERM,18334.0000,18816.0000,0,1.000000
TERM,18817.0000,18836.0000,0,1.000000
TERM,18837.0000,19252.0000,0,1.000000
TERM,19253.0000,19440.0000,0,1.000000
TERM,19441.0000,19731.0000,0,1.000000
TERM,19732.0000,19752.0000,0,1.000000
TERM,19753.0000,20018.0000,0,1.000000
TERM,20019.0000,20518.0000,0,1.000000
TERM,20519.0000,20969.0000,0,1.000000
TERM,20970.0000,21161.0000,0,1.000000
TERM,21162.0000,21284.0000,0,1.000000
TERM,21285.0000,21736.0000,0,1.000000
TERM,21737.0000,21953.0000,0,1.000000
TERM,21954.0000,22148.0000,0,1.000000
TERM,22149.0000,22249.0000,0,1.000000
TERM,22250.0000,22667.0000,0,1.000000
TERM,22668.0000,22780.0000,0,1.000000
TERM,22781.0000,23059.0000,3,1.000000
TERM,23060.0000,23503.0000,2,1.000000
TERM,23504.0000,23942.0000,0,1.000000
TERM,23943.0000,24137.0000,0,1.000000
TERM,24138.0000,24466.0000,0,1.000000
TERM,24467.0000,24500.0000,0,1.000000
TERM,24501.0000,24549.0000,1,1.000000
TERM,24550.0000,24920.0000,0,1.000000
TERM,24921.0000,25012.0000,0,1.000000
TERM,25013.0000,25480.0000,0,1.000000
TERM,25481.0000,25838.0000,0,1.000000
TERM,25839.0000,25991.0000,0,1.000000
TERM,25992.0000,26247.0000,0,1.000000
TERM,26248.0000,26354.0000,0,1.000000
TERM,26355.0000,26459.0000,0,1.000000
TERM,26460.0000,26942.0000,0,1.000000
TERM,26943.0000,26981.0000,0,1.000000
TERM,26982.0000,27072.0000,0,1.000000
TERM,27073.0000,27119.0000,0,1.000000
TERM,27120.0000,27575.0000,0,1.000000
TERM,27576.0000,27620.0000,0,1.000000
TERM,27621.0000,27753.0000,0,1.000000
TERM,27754.0000,27881.0000,0,1.000000
TERM,27882.0000,28207.0000,0,1.000000
TERM,28208.0000,28248.0000,0,1.000000
TERM,28249.0000,28532.0000,0,1.000000
TERM,28533.0000,28786.0000,0,1.000000
TERM,28787.0000,28866.0000,0,1.000000
TERM,28867.0000,29292.0000,0,1.000000
TERM,29293.0000,29313.0000,0,1.000000
TERM,29314.0000,29339.0000,4,1.000000
TERM,29340.0000,29627.0000,0,1.000000
TERM,29628.0000,29888.0000,0,1.000000
TERM,29889.0000,30284.0000,1,1.000000
TERM,30285.0000,30638.0000,0,1.000000
TERM,30639.0000,30886.0000,0,1.000000
