# version = csv_v1.0.0
# bname = f005528.csv
# duration = 9478.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,836.0000,0,1.000000
TERM,837.0000,937.0000,0,1.000000
TERM,938.0000,1263.0000,0,1.000000
TERM,1264.0000,1384.0000,0,1.000000
TERM,1385.0000,1500.0000,0,1.000000
TERM,1501.0000,1828.0000,0,1.000000
TERM,1829.0000,2287.0000,0,1.000000
TERM,2288.0000,2724.0000,0,1.000000
TERM,2725.0000,3189.0000,4,1.000000
TERM,3190.0000,3658.0000,0,1.000000
TERM,3659.0000,3976.0000,0,1.000000
TERM,3977.0000,4095.0000,0,1.000000
TERM,4096.0000,4515.0000,0,1.000000
TERM,4516.0000,4982.0000,0,1.000000
TERM,4983.0000,5479.0000,2,1.000000
TERM,5480.0000,5513.0000,0,1.000000
TERM,5514.0000,5885.0000,0,1.000000
TERM,5886.0000,6259.0000,0,1.000000
TERM,6260.0000,6353.0000,0,1.000000
TERM,6354.0000,6766.0000,0,1.000000
TERM,6767.0000,6796.0000,0,1.000000
TERM,6797.0000,6991.0000,0,1.000000
TERM,6992.0000,7116.0000,0,1.000000
TERM,7117.0000,7603.0000,0,1.000000
TERM,7604.0000,8041.0000,0,1.000000
TERM,8042.0000,8269.0000,0,1.000000
TERM,8270.0000,8295.0000,0,1.000000
TERM,8296.0000,8679.0000,0,1.000000
TERM,8680.0000,9014.0000,3,1.000000
TERM,9015.0000,9240.0000,0,1.000000
TERM,9241.0000,9319.0000,0,1.000000
TERM,9320.0000,9478.0000,0,1.000000
