# version = csv_v1.0.0
# bname = f005438.csv
# duration = 11404.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,532.0000,0,1.000000
TERM,533.0000,821.0000,0,1.000000
TERM,822.0000,1232.0000,0,1.000000
TERM,1233.0000,1687.0000,0,1.000000
TERM,1688.0000,1772.0000,0,1.000000
TERM,1773.0000,1948.0000,0,1.000000
TERM,1949.0000,2242.0000,0,1.000000
TERM,2243.0000,2725.0000,0,1.000000
TERM,2726.0000,2811.0000,0,1.000000
TERM,2812.0000,3109.0000,0,1.000000
TERM,3110.0000,3364.0000,0,1.000000
TERM,3365.0000,3700.0000,0,1.000000
TERM,3701.0000,3810.0000,0,1.000000
TERM,3811.0000,3898.0000,3,1.000000
TERM,3899.0000,3996.0000,0,1.000000
TERM,3997.0000,4051.0000,0,1.000000
TERM,4052.0000,4245.0000,0,1.000000
TERM,4246.0000,4448.0000,0,1.000000
TERM,4449.0000,4673.0000,0,1.000000
TERM,4674.0000,5121.0000,0,1.000000
TERM,5122.0000,5248.0000,0,1.000000
TERM,5249.0000,5568.0000,0,1.000000
TERM,5569.0000,5892.0000,0,1.000000
TERM,5893.0000,5917.0000,0,1.000000
TERM,5918.0000,6188.0000,0,1.000000
TERM,6189.0000,6575.0000,0,1.000000
TERM,6576.0000,6623.0000,0,1.000000
TERM,6624.0000,6845.0000,0,1.000000
TERM,6846.0000,7274.0000,0,1.000000
TERM,7275.0000,7528.0000,0,1.000000
TERM,7529.0000,7575.0000,0,1.000000
TERM,7576.0000,7815.0000,0,1.000000
TERM,7816.0000,8158.0000,0,1.000000
TERM,8159.0000,8536.0000,0,1.000000
TERM,8537.0000,8796.0000,0,1.000000
TERM,8797.0000,8976.0000,0,1.000000
TERM,8977.0000,9153.0000,0,1.000000
TERM,9154.0000,9229.0000,0,1.000000
TERM,9230.0000,9469.0000,0,1.000000
TERM,9470.0000,9916.0000,0,1.000000
TERM,9917.0000,10315.0000,3,1.000000
TERM,10316.0000,10588.0000,0,1.000000
TERM,10589.0000,11067.0000,0,1.000000
TERM,11068.0000,11404.0000,3,1.000000
