# version = csv_v1.0.0
# bname = f005144.csv
# duration = 8368.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,420.0000,0,1.000000
TERM,421.0000,889.0000,0,1.000000
TERM,890.0000,1179.0000,0,1.000000
TERM,1180.0000,1508.0000,0,1.000000
TERM,1509.0000,1637.0000,0,1.000000
TERM,1638.0000,1954.0000,0,1.000000
TERM,1955.0000,1999.0000,0,1.000000
TERM,2000.0000,2351.0000,0,1.000000
TERM,2352.0000,2527.0000,0,1.000000
TERM,2528.0000,2816.0000,0,1.000000
TERM,2817.0000,2931.0000,0,1.000000
TERM,2932.0000,3269.0000,0,1.000000
TERM,3270.0000,3334.0000,0,1.000000
TERM,3335.0000,3706.0000,3,1.000000
TERM,3707.0000,4172.0000,0,1.000000
TERM,4173.0000,4576.0000,0,1.000000
TERM,4577.0000,4894.0000,0,1.000000
TERM,4895.0000,5292.0000,2,1.000000
TERM,5293.0000,5401.0000,0,1.000000
TERM,5402.0000,5603.0000,0,1.000000
TERM,5604.0000,5671.0000,0,1.000000
TERM,5672.0000,5845.0000,0,1.000000
TERM,5846.0000,6068.0000,0,1.000000
TERM,6069.0000,6293.0000,0,1.000000
TERM,6294.0000,6505.0000,0,1.000000
TERM,6506.0000,6827.0000,0,1.000000
TERM,6828.0000,7159.0000,0,1.000000
TERM,7160.0000,7375.0000,0,1.000000
TERM,7376.0000,7749.0000,0,1.000000
TERM,7750.0000,8102.0000,0,1.000000
TERM,8103.0000,8368.0000,0,1.000000
