# version = csv_v1.0.0
# bname = f005932.csv
# duration = 24150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,385.0000,0,1.000000
TERM,386.0000,498.0000,0,1.000000
TERM,499.0000,984.0000,0,1.000000
TERM,985.0000,1412.0000,0,1.000000
TERM,1413.0000,1489.0000,0,1.000000
TERM,1490.0000,1851.0000,0,1.000000
TERM,1852.0000,1886.0000,0,1.000000
TERM,1887.0000,2145.0000,0,1.000000
TERM,2146.0000,2316.0000,0,1.000000
TERM,2317.0000,2451.0000,0,1.000000
TERM,2452.0000,2827.0000,0,1.000000
TERM,2828.0000,3024.0000,0,1.000000
TERM,3025.0000,3345.0000,0,1.000000
TERM,3346.0000,3662.0000,0,1.000000
TERM,3663.0000,4115.0000,0,1.000000
TERM,4116.0000,4490.0000,0,1.000000
TERM,4491.0000,4802.0000,0,1.000000
TERM,4803.0000,5086.0000,0,1.000000
TERM,5087.0000,5367.0000,0,1.000000
TERM,5368.0000,5847.0000,0,1.000000
TERM,5848.0000,6212.0000,0,1.000000
TERM,6213.0000,6597.0000,0,1.000000
TERM,6598.0000,7073.0000,0,1.000000
TERM,7074.0000,7257.0000,0,1.000000
TERM,7258.0000,7329.0000,0,1.000000
TERM,7330.0000,7426.0000,0,1.000000
TERM,7427.0000,7905.0000,2,1.000000
TERM,7906.0000,8181.0000,0,1.000000
TERM,8182.0000,8609.0000,0,1.000000
TERM,8610.0000,8778.0000,0,1.000000
TERM,8779.0000,9205.0000,0,1.000000
TERM,9206.0000,9227.0000,0,1.000000
TERM,9228.0000,9359.0000,2,1.000000
TERM,9360.0000,9450.0000,0,1.000000
TERM,9451.0000,9630.0000,0,1.000000
TERM,9631.0000,10080.0000,0,1.000000
TERM,10081.0000,10131.0000,0,1.000000
TERM,10132.0000,10561.0000,0,1.000000
TERM,10562.0000,10987.0000,0,1.000000
TERM,10988.0000,11014.0000,0,1.000000
TERM,11015.0000,11099.0000,0,1.000000
TERM,11100.0000,11109.0000,0,1.000000
TERM,11110.0000,11531.0000,0,1.000000
TERM,11532.0000,11638.0000,0,1.000000
TERM,11639.0000,11751.0000,0,1.000000
TERM,11752.0000,12222.0000,0,1.000000
TERM,12223.0000,12412.0000,0,1.000000
TERM,12413.0000,12848.0000,0,1.000000
TERM,12849.0000,12867.0000,0,1.000000
TERM,12868.0000,12942.0000,0,1.000000
TERM,12943.0000,12955.0000,0,1.000000
TERM,12956.0000,13008.0000,0,1.000000
TERM,13009.0000,13453.0000,0,1.000000
TERM,13454.0000,13923.0000,0,1.000000
TERM,13924.0000,14180.0000,0,1.000000
TERM,14181.0000,14438.0000,0,1.000000
TERM,14439.0000,14465.0000,0,1.000000
TERM,14466.0000,14761.0000,0,1.000000
TERM,14762.0000,15230.0000,0,1.000000
TERM,15231.0000,15682.0000,0,1.000000
TERM,15683.0000,15866.0000,0,1.000000
TERM,15867.0000,16124.0000,0,1.000000
TERM,16125.0000,16299.0000,0,1.000000
TERM,16300.0000,16753.0000,0,1.000000
TERM,16754.0000,16868.0000,0,1.000000
TERM,16869.0000,17278.0000,0,1.000000
TERM,17279.0000,17645.0000,0,1.000000
TERM,17646.0000,17713.0000,0,1.000000
TERM,17714.0000,18021.0000,0,1.000000
TERM,18022.0000,18307.0000,0,1.000000
TERM,18308.0000,18581.0000,0,1.000000
TERM,18582.0000,18881.0000,2,1.000000
TERM,18882.0000,19280.0000,2,1.000000
TERM,19281.0000,19433.0000,0,1.000000
TERM,19434.0000,19761.0000,0,1.000000
TERM,19762.0000,19882.0000,1,1.000000
TERM,19883.0000,19906.0000,0,1.000000
TERM,19907.0000,20172.0000,0,1.000000
TERM,20173.0000,20257.0000,0,1.000000
TERM,20258.0000,20500.0000,0,1.000000
TERM,20501.0000,20944.0000,0,1.000000
TERM,20945.0000,21109.0000,0,1.000000
TERM,21110.0000,21142.0000,0,1.000000
TERM,21143.0000,21171.0000,0,1.000000
TERM,21172.0000,21292.0000,0,1.000000
TERM,21293.0000,21644.0000,0,1.000000
TERM,21645.0000,22084.0000,0,1.000000
TERM,22085.0000,22147.0000,0,1.000000
TERM,22148.0000,22304.0000,0,1.000000
TERM,22305.0000,22450.0000,0,1.000000
TERM,22451.0000,22624.0000,2,1.000000
TERM,22625.0000,23072.0000,0,1.000000
TERM,23073.0000,23540.0000,0,1.000000
TERM,23541.0000,23990.0000,0,1.000000
TERM,23991.0000,24150.0000,0,1.000000
