# version = csv_v1.0.0
# bname = f005320.csv
# duration = 3418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,496.0000,0,1.000000
TERM,497.0000,981.0000,0,1.000000
TERM,982.0000,1453.0000,2,1.000000
TERM,1454.0000,1886.0000,0,1.000000
TERM,1887.0000,2085.0000,0,1.000000
TERM,2086.0000,2420.0000,0,1.000000
TERM,2421.0000,2740.0000,0,1.000000
TERM,2741.0000,2870.0000,0,1.000000
TERM,2871.0000,3192.0000,0,1.000000
TERM,3193.0000,3418.0000,0,1.000000
