# version = csv_v1.0.0
# bname = f005117.csv
# duration = 5993.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,710.0000,0,1.000000
TERM,711.0000,982.0000,1,1.000000
TERM,983.0000,1104.0000,0,1.000000
TERM,1105.0000,1328.0000,0,1.000000
TERM,1329.0000,1369.0000,0,1.000000
TERM,1370.0000,1610.0000,0,1.000000
TERM,1611.0000,1723.0000,1,1.000000
TERM,1724.0000,2093.0000,0,1.000000
TERM,2094.0000,2317.0000,0,1.000000
TERM,2318.0000,2458.0000,0,1.000000
TERM,2459.0000,2951.0000,0,1.000000
TERM,2952.0000,3448.0000,0,1.000000
TERM,3449.0000,3721.0000,0,1.000000
TERM,3722.0000,4216.0000,0,1.000000
TERM,4217.0000,4502.0000,0,1.000000
TERM,4503.0000,4909.0000,0,1.000000
TERM,4910.0000,5160.0000,0,1.000000
TERM,5161.0000,5331.0000,0,1.000000
TERM,5332.0000,5630.0000,0,1.000000
TERM,5631.0000,5704.0000,0,1.000000
TERM,5705.0000,5761.0000,0,1.000000
TERM,5762.0000,5980.0000,0,1.000000
TERM,5981.0000,5993.0000,0,1.000000
