# version = csv_v1.0.0
# bname = f005841.csv
# duration = 22735.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,488.0000,0,1.000000
TERM,489.0000,973.0000,0,1.000000
TERM,974.0000,1005.0000,0,1.000000
TERM,1006.0000,1096.0000,0,1.000000
TERM,1097.0000,1354.0000,0,1.000000
TERM,1355.0000,1638.0000,0,1.000000
TERM,1639.0000,2086.0000,0,1.000000
TERM,2087.0000,2099.0000,0,1.000000
TERM,2100.0000,2485.0000,0,1.000000
TERM,2486.0000,2879.0000,0,1.000000
TERM,2880.0000,2970.0000,2,1.000000
TERM,2971.0000,3081.0000,0,1.000000
TERM,3082.0000,3099.0000,0,1.000000
TERM,3100.0000,3253.0000,0,1.000000
TERM,3254.0000,3564.0000,0,1.000000
TERM,3565.0000,3656.0000,0,1.000000
TERM,3657.0000,3849.0000,0,1.000000
TERM,3850.0000,4025.0000,0,1.000000
TERM,4026.0000,4180.0000,0,1.000000
TERM,4181.0000,4322.0000,0,1.000000
TERM,4323.0000,4377.0000,0,1.000000
TERM,4378.0000,4841.0000,0,1.000000
TERM,4842.0000,4899.0000,0,1.000000
TERM,4900.0000,5296.0000,0,1.000000
TERM,5297.0000,5654.0000,0,1.000000
TERM,5655.0000,5916.0000,0,1.000000
TERM,5917.0000,6361.0000,4,1.000000
TERM,6362.0000,6469.0000,0,1.000000
TERM,6470.0000,6835.0000,0,1.000000
TERM,6836.0000,7064.0000,0,1.000000
TERM,7065.0000,7187.0000,0,1.000000
TERM,7188.0000,7401.0000,0,1.000000
TERM,7402.0000,7483.0000,2,1.000000
TERM,7484.0000,7522.0000,0,1.000000
TERM,7523.0000,7918.0000,0,1.000000
TERM,7919.0000,8160.0000,0,1.000000
TERM,8161.0000,8457.0000,0,1.000000
TERM,8458.0000,8876.0000,0,1.000000
TERM,8877.0000,9205.0000,0,1.000000
TERM,9206.0000,9247.0000,0,1.000000
TERM,9248.0000,9741.0000,0,1.000000
TERM,9742.0000,9809.0000,0,1.000000
TERM,9810.0000,10104.0000,0,1.000000
TERM,10105.0000,10548.0000,0,1.000000
TERM,10549.0000,10640.0000,0,1.000000
TERM,10641.0000,10968.0000,0,1.000000
TERM,10969.0000,11353.0000,0,1.000000
TERM,11354.0000,11664.0000,0,1.000000
TERM,11665.0000,11941.0000,0,1.000000
TERM,11942.0000,12060.0000,0,1.000000
TERM,12061.0000,12523.0000,0,1.000000
TERM,12524.0000,12747.0000,0,1.000000
TERM,12748.0000,12828.0000,0,1.000000
TERM,12829.0000,12969.0000,0,1.000000
TERM,12970.0000,13289.0000,0,1.000000
TERM,13290.0000,13583.0000,0,1.000000
TERM,13584.0000,13646.0000,0,1.000000
TERM,13647.0000,14134.0000,0,1.000000
TERM,14135.0000,14221.0000,0,1.000000
TERM,14222.0000,14616.0000,0,1.000000
TERM,14617.0000,14736.0000,0,1.000000
TERM,14737.0000,14918.0000,1,1.000000
TERM,14919.0000,15107.0000,0,1.000000
TERM,15108.0000,15161.0000,0,1.000000
TERM,15162.0000,15408.0000,0,1.000000
TERM,15409.0000,15477.0000,0,1.000000
TERM,15478.0000,15922.0000,0,1.000000
TERM,15923.0000,16113.0000,0,1.000000
TERM,16114.0000,16168.0000,0,1.000000
TERM,16169.0000,16333.0000,0,1.000000
TERM,16334.0000,16533.0000,0,1.000000
TERM,16534.0000,16820.0000,3,1.000000
TERM,16821.0000,17003.0000,1,1.000000
TERM,17004.0000,17035.0000,0,1.000000
TERM,17036.0000,17173.0000,0,1.000000
TERM,17174.0000,17592.0000,2,1.000000
TERM,17593.0000,18067.0000,0,1.000000
TERM,18068.0000,18477.0000,0,1.000000
TERM,18478.0000,18715.0000,0,1.000000
TERM,18716.0000,19100.0000,0,1.000000
TERM,19101.0000,19557.0000,0,1.000000
TERM,19558.0000,20056.0000,0,1.000000
TERM,20057.0000,20257.0000,0,1.000000
TERM,20258.0000,20647.0000,0,1.000000
TERM,20648.0000,20859.0000,0,1.000000
TERM,20860.0000,20901.0000,0,1.000000
TERM,20902.0000,20978.0000,0,1.000000
TERM,20979.0000,21320.0000,0,1.000000
TERM,21321.0000,21335.0000,0,1.000000
TERM,21336.0000,21636.0000,0,1.000000
TERM,21637.0000,21807.0000,4,1.000000
TERM,21808.0000,22259.0000,0,1.000000
TERM,22260.0000,22393.0000,0,1.000000
TERM,22394.0000,22424.0000,0,1.000000
TERM,22425.0000,22735.0000,0,1.000000
