# version = csv_v1.0.0
# bname = f005335.csv
# duration = 38144.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,379.0000,0,1.000000
TERM,380.0000,827.0000,0,1.000000
TERM,828.0000,1137.0000,0,1.000000
TERM,1138.0000,1593.0000,0,1.000000
TERM,1594.0000,1876.0000,0,1.000000
TERM,1877.0000,2370.0000,0,1.000000
TERM,2371.0000,2570.0000,0,1.000000
TERM,2571.0000,2878.0000,0,1.000000
TERM,2879.0000,3036.0000,0,1.000000
TERM,3037.0000,3345.0000,0,1.000000
TERM,3346.0000,3811.0000,0,1.000000
TERM,3812.0000,4117.0000,0,1.000000
TERM,4118.0000,4270.0000,0,1.000000
TERM,4271.0000,4308.0000,0,1.000000
TERM,4309.0000,4664.0000,0,1.000000
TERM,4665.0000,5113.0000,0,1.000000
TERM,5114.0000,5315.0000,0,1.000000
TERM,5316.0000,5636.0000,0,1.000000
TERM,5637.0000,5959.0000,0,1.000000
TERM,5960.0000,6417.0000,0,1.000000
TERM,6418.0000,6631.0000,0,1.000000
TERM,6632.0000,7076.0000,0,1.000000
TERM,7077.0000,7232.0000,0,1.000000
TERM,7233.0000,7566.0000,0,1.000000
TERM,7567.0000,7883.0000,0,1.000000
TERM,7884.0000,8134.0000,0,1.000000
TERM,8135.0000,8358.0000,0,1.000000
TERM,8359.0000,8414.0000,2,1.000000
TERM,8415.0000,8492.0000,0,1.000000
TERM,8493.0000,8763.0000,0,1.000000
TERM,8764.0000,8861.0000,0,1.000000
TERM,8862.0000,9313.0000,0,1.000000
TERM,9314.0000,9540.0000,3,1.000000
TERM,9541.0000,9872.0000,0,1.000000
TERM,9873.0000,10077.0000,0,1.000000
TERM,10078.0000,10189.0000,0,1.000000
TERM,10190.0000,10654.0000,0,1.000000
TERM,10655.0000,10789.0000,0,1.000000
TERM,10790.0000,11032.0000,0,1.000000
TERM,11033.0000,11519.0000,0,1.000000
TERM,11520.0000,11747.0000,0,1.000000
TERM,11748.0000,11946.0000,0,1.000000
TERM,11947.0000,12210.0000,0,1.000000
TERM,12211.0000,12352.0000,0,1.000000
TERM,12353.0000,12568.0000,0,1.000000
TERM,12569.0000,12654.0000,0,1.000000
TERM,12655.0000,13053.0000,0,1.000000
TERM,13054.0000,13426.0000,0,1.000000
TERM,13427.0000,13640.0000,0,1.000000
TERM,13641.0000,13858.0000,0,1.000000
TERM,13859.0000,14353.0000,0,1.000000
TERM,14354.0000,14712.0000,0,1.000000
TERM,14713.0000,14843.0000,0,1.000000
TERM,14844.0000,15164.0000,0,1.000000
TERM,15165.0000,15458.0000,0,1.000000
TERM,15459.0000,15551.0000,0,1.000000
TERM,15552.0000,15717.0000,2,1.000000
TERM,15718.0000,15942.0000,0,1.000000
TERM,15943.0000,16099.0000,0,1.000000
TERM,16100.0000,16310.0000,3,1.000000
TERM,16311.0000,16565.0000,0,1.000000
TERM,16566.0000,16976.0000,0,1.000000
TERM,16977.0000,17205.0000,0,1.000000
TERM,17206.0000,17321.0000,0,1.000000
TERM,17322.0000,17611.0000,0,1.000000
TERM,17612.0000,17628.0000,0,1.000000
TERM,17629.0000,17898.0000,0,1.000000
TERM,17899.0000,18093.0000,0,1.000000
TERM,18094.0000,18518.0000,1,1.000000
TERM,18519.0000,18538.0000,0,1.000000
TERM,18539.0000,18882.0000,0,1.000000
TERM,18883.0000,18981.0000,0,1.000000
TERM,18982.0000,19289.0000,0,1.000000
TERM,19290.0000,19567.0000,0,1.000000
TERM,19568.0000,19895.0000,0,1.000000
TERM,19896.0000,20374.0000,0,1.000000
TERM,20375.0000,20722.0000,0,1.000000
TERM,20723.0000,21172.0000,0,1.000000
TERM,21173.0000,21378.0000,0,1.000000
TERM,21379.0000,21472.0000,0,1.000000
TERM,21473.0000,21675.0000,0,1.000000
TERM,21676.0000,21722.0000,0,1.000000
TERM,21723.0000,21854.0000,0,1.000000
TERM,21855.0000,22042.0000,0,1.000000
TERM,22043.0000,22431.0000,0,1.000000
TERM,22432.0000,22553.0000,0,1.000000
TERM,22554.0000,23035.0000,0,1.000000
TERM,23036.0000,23120.0000,0,1.000000
TERM,23121.0000,23431.0000,0,1.000000
TERM,23432.0000,23881.0000,0,1.000000
TERM,23882.0000,24294.0000,0,1.000000
TERM,24295.0000,24324.0000,0,1.000000
TERM,24325.0000,24338.0000,3,1.000000
TERM,24339.0000,24658.0000,0,1.000000
TERM,24659.0000,24826.0000,0,1.000000
TERM,24827.0000,25170.0000,0,1.000000
TERM,25171.0000,25453.0000,0,1.000000
TERM,25454.0000,25654.0000,0,1.000000
TERM,25655.0000,25711.0000,0,1.000000
TERM,25712.0000,25933.0000,0,1.000000
TERM,25934.0000,26117.0000,0,1.000000
TERM,26118.0000,26426.0000,0,1.000000
TERM,26427.0000,26845.0000,0,1.000000
TERM,26846.0000,27078.0000,0,1.000000
TERM,27079.0000,27309.0000,0,1.000000
TERM,27310.0000,27688.0000,0,1.000000
TERM,27689.0000,28184.0000,0,1.000000
TERM,28185.0000,28415.0000,0,1.000000
TERM,28416.0000,28734.0000,0,1.000000
TERM,28735.0000,29152.0000,0,1.000000
TERM,29153.0000,29562.0000,0,1.000000
TERM,29563.0000,29850.0000,0,1.000000
TERM,29851.0000,29968.0000,0,1.000000
TERM,29969.0000,30063.0000,0,1.000000
TERM,30064.0000,30190.0000,0,1.000000
TERM,30191.0000,30412.0000,0,1.000000
TERM,30413.0000,30660.0000,0,1.000000
TERM,30661.0000,30717.0000,0,1.000000
TERM,30718.0000,30838.0000,4,1.000000
TERM,30839.0000,30867.0000,0,1.000000
TERM,30868.0000,31127.0000,0,1.000000
TERM,31128.0000,31484.0000,0,1.000000
TERM,31485.0000,31730.0000,0,1.000000
TERM,31731.0000,32155.0000,0,1.000000
TERM,32156.0000,32455.0000,0,1.000000
TERM,32456.0000,32690.0000,2,1.000000
TERM,32691.0000,32941.0000,0,1.000000
TERM,32942.0000,33287.0000,0,1.000000
TERM,33288.0000,33559.0000,0,1.000000
TERM,33560.0000,33948.0000,0,1.000000
TERM,33949.0000,34292.0000,0,1.000000
TERM,34293.0000,34744.0000,2,1.000000
TERM,34745.0000,35047.0000,0,1.000000
TERM,35048.0000,35256.0000,0,1.000000
TERM,35257.0000,35620.0000,0,1.000000
TERM,35621.0000,35876.0000,0,1.000000
TERM,35877.0000,36053.0000,0,1.000000
TERM,36054.0000,36189.0000,0,1.000000
TERM,36190.0000,36532.0000,0,1.000000
TERM,36533.0000,36677.0000,0,1.000000
TERM,36678.0000,37001.0000,0,1.000000
TERM,37002.0000,37481.0000,0,1.000000
TERM,37482.0000,37830.0000,0,1.000000
TERM,37831.0000,38144.0000,0,1.000000
