# version = csv_v1.0.0
# bname = f005745.csv
# duration = 21560.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,389.0000,0,1.000000
TERM,390.0000,762.0000,0,1.000000
TERM,763.0000,1187.0000,0,1.000000
TERM,1188.0000,1460.0000,0,1.000000
TERM,1461.0000,1891.0000,1,1.000000
TERM,1892.0000,2255.0000,0,1.000000
TERM,2256.0000,2656.0000,0,1.000000
TERM,2657.0000,2737.0000,0,1.000000
TERM,2738.0000,3173.0000,0,1.000000
TERM,3174.0000,3205.0000,4,1.000000
TERM,3206.0000,3217.0000,0,1.000000
TERM,3218.0000,3382.0000,0,1.000000
TERM,3383.0000,3480.0000,0,1.000000
TERM,3481.0000,3803.0000,0,1.000000
TERM,3804.0000,3966.0000,0,1.000000
TERM,3967.0000,4412.0000,0,1.000000
TERM,4413.0000,4865.0000,0,1.000000
TERM,4866.0000,5139.0000,0,1.000000
TERM,5140.0000,5197.0000,0,1.000000
TERM,5198.0000,5369.0000,0,1.000000
TERM,5370.0000,5391.0000,0,1.000000
TERM,5392.0000,5502.0000,0,1.000000
TERM,5503.0000,5774.0000,0,1.000000
TERM,5775.0000,5873.0000,0,1.000000
TERM,5874.0000,6211.0000,0,1.000000
TERM,6212.0000,6590.0000,0,1.000000
TERM,6591.0000,6908.0000,0,1.000000
TERM,6909.0000,6990.0000,0,1.000000
TERM,6991.0000,7295.0000,3,1.000000
TERM,7296.0000,7525.0000,0,1.000000
TERM,7526.0000,7552.0000,0,1.000000
TERM,7553.0000,7796.0000,0,1.000000
TERM,7797.0000,7979.0000,0,1.000000
TERM,7980.0000,8465.0000,0,1.000000
TERM,8466.0000,8630.0000,0,1.000000
TERM,8631.0000,8815.0000,0,1.000000
TERM,8816.0000,9179.0000,0,1.000000
TERM,9180.0000,9216.0000,0,1.000000
TERM,9217.0000,9530.0000,0,1.000000
TERM,9531.0000,9698.0000,0,1.000000
TERM,9699.0000,9922.0000,0,1.000000
TERM,9923.0000,10027.0000,0,1.000000
TERM,10028.0000,10438.0000,0,1.000000
TERM,10439.0000,10481.0000,0,1.000000
TERM,10482.0000,10519.0000,0,1.000000
TERM,10520.0000,10679.0000,0,1.000000
TERM,10680.0000,11150.0000,0,1.000000
TERM,11151.0000,11543.0000,0,1.000000
TERM,11544.0000,11911.0000,0,1.000000
TERM,11912.0000,12071.0000,0,1.000000
TERM,12072.0000,12118.0000,0,1.000000
TERM,12119.0000,12485.0000,0,1.000000
TERM,12486.0000,12590.0000,0,1.000000
TERM,12591.0000,13057.0000,0,1.000000
TERM,13058.0000,13102.0000,0,1.000000
TERM,13103.0000,13125.0000,0,1.000000
TERM,13126.0000,13605.0000,0,1.000000
TERM,13606.0000,14038.0000,0,1.000000
TERM,14039.0000,14537.0000,0,1.000000
TERM,14538.0000,14963.0000,0,1.000000
TERM,14964.0000,15378.0000,0,1.000000
TERM,15379.0000,15723.0000,0,1.000000
TERM,15724.0000,15768.0000,0,1.000000
TERM,15769.0000,15831.0000,0,1.000000
TERM,15832.0000,15908.0000,0,1.000000
TERM,15909.0000,16120.0000,0,1.000000
TERM,16121.0000,16393.0000,0,1.000000
TERM,16394.0000,16573.0000,0,1.000000
TERM,16574.0000,16822.0000,3,1.000000
TERM,16823.0000,17047.0000,4,1.000000
TERM,17048.0000,17459.0000,0,1.000000
TERM,17460.0000,17721.0000,0,1.000000
TERM,17722.0000,17949.0000,1,1.000000
TERM,17950.0000,18279.0000,0,1.000000
TERM,18280.0000,18297.0000,0,1.000000
TERM,18298.0000,18328.0000,0,1.000000
TERM,18329.0000,18408.0000,0,1.000000
TERM,18409.0000,18837.0000,0,1.000000
TERM,18838.0000,18855.0000,0,1.000000
TERM,18856.0000,18884.0000,0,1.000000
TERM,18885.0000,19361.0000,0,1.000000
TERM,19362.0000,19489.0000,0,1.000000
TERM,19490.0000,19553.0000,0,1.000000
TERM,19554.0000,20028.0000,0,1.000000
TERM,20029.0000,20189.0000,0,1.000000
TERM,20190.0000,20380.0000,0,1.000000
TERM,20381.0000,20602.0000,4,1.000000
TERM,20603.0000,20658.0000,0,1.000000
TERM,20659.0000,21094.0000,0,1.000000
TERM,21095.0000,21472.0000,0,1.000000
TERM,21473.0000,21560.0000,0,1.000000
