# version = csv_v1.0.0
# bname = f005360.csv
# duration = 17113.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,681.0000,0,1.000000
TERM,682.0000,1178.0000,0,1.000000
TERM,1179.0000,1537.0000,0,1.000000
TERM,1538.0000,1742.0000,0,1.000000
TERM,1743.0000,2048.0000,0,1.000000
TERM,2049.0000,2077.0000,0,1.000000
TERM,2078.0000,2114.0000,0,1.000000
TERM,2115.0000,2606.0000,0,1.000000
TERM,2607.0000,2852.0000,1,1.000000
TERM,2853.0000,3086.0000,0,1.000000
TERM,3087.0000,3451.0000,0,1.000000
TERM,3452.0000,3513.0000,0,1.000000
TERM,3514.0000,3992.0000,0,1.000000
TERM,3993.0000,4200.0000,0,1.000000
TERM,4201.0000,4345.0000,0,1.000000
TERM,4346.0000,4719.0000,1,1.000000
TERM,4720.0000,4839.0000,0,1.000000
TERM,4840.0000,4918.0000,0,1.000000
TERM,4919.0000,5048.0000,0,1.000000
TERM,5049.0000,5546.0000,4,1.000000
TERM,5547.0000,5852.0000,0,1.000000
TERM,5853.0000,6340.0000,0,1.000000
TERM,6341.0000,6444.0000,0,1.000000
TERM,6445.0000,6860.0000,0,1.000000
TERM,6861.0000,6922.0000,0,1.000000
TERM,6923.0000,7319.0000,0,1.000000
TERM,7320.0000,7381.0000,0,1.000000
TERM,7382.0000,7694.0000,0,1.000000
TERM,7695.0000,7837.0000,0,1.000000
TERM,7838.0000,7973.0000,0,1.000000
TERM,7974.0000,8213.0000,0,1.000000
TERM,8214.0000,8647.0000,0,1.000000
TERM,8648.0000,9060.0000,0,1.000000
TERM,9061.0000,9380.0000,0,1.000000
TERM,9381.0000,9431.0000,2,1.000000
TERM,9432.0000,9621.0000,0,1.000000
TERM,9622.0000,9725.0000,0,1.000000
TERM,9726.0000,9907.0000,0,1.000000
TERM,9908.0000,9955.0000,0,1.000000
TERM,9956.0000,10170.0000,0,1.000000
TERM,10171.0000,10285.0000,0,1.000000
TERM,10286.0000,10422.0000,0,1.000000
TERM,10423.0000,10565.0000,0,1.000000
TERM,10566.0000,10674.0000,0,1.000000
TERM,10675.0000,10834.0000,0,1.000000
TERM,10835.0000,11267.0000,4,1.000000
TERM,11268.0000,11356.0000,0,1.000000
TERM,11357.0000,11425.0000,0,1.000000
TERM,11426.0000,11540.0000,0,1.000000
TERM,11541.0000,11746.0000,0,1.000000
TERM,11747.0000,11924.0000,0,1.000000
TERM,11925.0000,12379.0000,0,1.000000
TERM,12380.0000,12627.0000,0,1.000000
TERM,12628.0000,12729.0000,0,1.000000
TERM,12730.0000,13038.0000,0,1.000000
TERM,13039.0000,13269.0000,0,1.000000
TERM,13270.0000,13555.0000,0,1.000000
TERM,13556.0000,13960.0000,0,1.000000
TERM,13961.0000,14007.0000,0,1.000000
TERM,14008.0000,14500.0000,0,1.000000
TERM,14501.0000,14583.0000,0,1.000000
TERM,14584.0000,15055.0000,0,1.000000
TERM,15056.0000,15268.0000,0,1.000000
TERM,15269.0000,15508.0000,0,1.000000
TERM,15509.0000,15695.0000,0,1.000000
TERM,15696.0000,15981.0000,0,1.000000
TERM,15982.0000,16381.0000,0,1.000000
TERM,16382.0000,16634.0000,0,1.000000
TERM,16635.0000,17113.0000,0,1.000000
