# version = csv_v1.0.0
# bname = f005188.csv
# duration = 36168.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,466.0000,0,1.000000
TERM,467.0000,744.0000,0,1.000000
TERM,745.0000,853.0000,0,1.000000
TERM,854.0000,1341.0000,0,1.000000
TERM,1342.0000,1460.0000,0,1.000000
TERM,1461.0000,1844.0000,0,1.000000
TERM,1845.0000,2074.0000,0,1.000000
TERM,2075.0000,2449.0000,0,1.000000
TERM,2450.0000,2705.0000,0,1.000000
TERM,2706.0000,3128.0000,0,1.000000
TERM,3129.0000,3447.0000,0,1.000000
TERM,3448.0000,3611.0000,0,1.000000
TERM,3612.0000,3693.0000,0,1.000000
TERM,3694.0000,3777.0000,0,1.000000
TERM,3778.0000,3837.0000,0,1.000000
TERM,3838.0000,3963.0000,0,1.000000
TERM,3964.0000,4189.0000,0,1.000000
TERM,4190.0000,4447.0000,0,1.000000
TERM,4448.0000,4654.0000,0,1.000000
TERM,4655.0000,4835.0000,0,1.000000
TERM,4836.0000,5054.0000,0,1.000000
TERM,5055.0000,5303.0000,0,1.000000
TERM,5304.0000,5684.0000,0,1.000000
TERM,5685.0000,5993.0000,0,1.000000
TERM,5994.0000,6084.0000,0,1.000000
TERM,6085.0000,6414.0000,0,1.000000
TERM,6415.0000,6710.0000,4,1.000000
TERM,6711.0000,7151.0000,0,1.000000
TERM,7152.0000,7525.0000,0,1.000000
TERM,7526.0000,7919.0000,0,1.000000
TERM,7920.0000,8086.0000,0,1.000000
TERM,8087.0000,8134.0000,4,1.000000
TERM,8135.0000,8494.0000,0,1.000000
TERM,8495.0000,8528.0000,0,1.000000
TERM,8529.0000,8706.0000,0,1.000000
TERM,8707.0000,8814.0000,0,1.000000
TERM,8815.0000,9009.0000,0,1.000000
TERM,9010.0000,9268.0000,0,1.000000
TERM,9269.0000,9345.0000,0,1.000000
TERM,9346.0000,9486.0000,0,1.000000
TERM,9487.0000,9599.0000,0,1.000000
TERM,9600.0000,9688.0000,0,1.000000
TERM,9689.0000,9931.0000,0,1.000000
TERM,9932.0000,10347.0000,0,1.000000
TERM,10348.0000,10586.0000,0,1.000000
TERM,10587.0000,11081.0000,0,1.000000
TERM,11082.0000,11494.0000,0,1.000000
TERM,11495.0000,11507.0000,0,1.000000
TERM,11508.0000,11868.0000,0,1.000000
TERM,11869.0000,12311.0000,0,1.000000
TERM,12312.0000,12781.0000,0,1.000000
TERM,12782.0000,12800.0000,0,1.000000
TERM,12801.0000,13091.0000,0,1.000000
TERM,13092.0000,13321.0000,0,1.000000
TERM,13322.0000,13619.0000,0,1.000000
TERM,13620.0000,13938.0000,3,1.000000
TERM,13939.0000,14289.0000,0,1.000000
TERM,14290.0000,14672.0000,0,1.000000
TERM,14673.0000,15035.0000,4,1.000000
TERM,15036.0000,15105.0000,0,1.000000
TERM,15106.0000,15422.0000,0,1.000000
TERM,15423.0000,15896.0000,0,1.000000
TERM,15897.0000,15995.0000,0,1.000000
TERM,15996.0000,16244.0000,0,1.000000
TERM,16245.0000,16701.0000,0,1.000000
TERM,16702.0000,17167.0000,0,1.000000
TERM,17168.0000,17469.0000,0,1.000000
TERM,17470.0000,17686.0000,1,1.000000
TERM,17687.0000,18019.0000,0,1.000000
TERM,18020.0000,18334.0000,0,1.000000
TERM,18335.0000,18720.0000,0,1.000000
TERM,18721.0000,18981.0000,0,1.000000
TERM,18982.0000,19473.0000,0,1.000000
TERM,19474.0000,19579.0000,0,1.000000
TERM,19580.0000,19681.0000,0,1.000000
TERM,19682.0000,19918.0000,0,1.000000
TERM,19919.0000,20351.0000,0,1.000000
TERM,20352.0000,20366.0000,0,1.000000
TERM,20367.0000,20541.0000,0,1.000000
TERM,20542.0000,20806.0000,0,1.000000
TERM,20807.0000,20836.0000,0,1.000000
TERM,20837.0000,21092.0000,0,1.000000
TERM,21093.0000,21175.0000,0,1.000000
TERM,21176.0000,21230.0000,0,1.000000
TERM,21231.0000,21568.0000,0,1.000000
TERM,21569.0000,21616.0000,0,1.000000
TERM,21617.0000,21702.0000,0,1.000000
TERM,21703.0000,21948.0000,0,1.000000
TERM,21949.0000,22148.0000,0,1.000000
TERM,22149.0000,22555.0000,0,1.000000
TERM,22556.0000,22665.0000,0,1.000000
TERM,22666.0000,22864.0000,3,1.000000
TERM,22865.0000,23331.0000,0,1.000000
TERM,23332.0000,23714.0000,0,1.000000
TERM,23715.0000,24005.0000,0,1.000000
TERM,24006.0000,24148.0000,0,1.000000
TERM,24149.0000,24358.0000,0,1.000000
TERM,24359.0000,24827.0000,0,1.000000
TERM,24828.0000,25264.0000,0,1.000000
TERM,25265.0000,25429.0000,0,1.000000
TERM,25430.0000,25732.0000,0,1.000000
TERM,25733.0000,25803.0000,0,1.000000
TERM,25804.0000,26020.0000,0,1.000000
TERM,26021.0000,26163.0000,0,1.000000
TERM,26164.0000,26405.0000,0,1.000000
TERM,26406.0000,26783.0000,0,1.000000
TERM,26784.0000,27259.0000,0,1.000000
TERM,27260.0000,27564.0000,0,1.000000
TERM,27565.0000,27991.0000,0,1.000000
TERM,27992.0000,28486.0000,0,1.000000
TERM,28487.0000,28831.0000,0,1.000000
TERM,28832.0000,29045.0000,0,1.000000
TERM,29046.0000,29060.0000,0,1.000000
TERM,29061.0000,29121.0000,0,1.000000
TERM,29122.0000,29361.0000,0,1.000000
TERM,29362.0000,29676.0000,0,1.000000
TERM,29677.0000,29756.0000,0,1.000000
TERM,29757.0000,29826.0000,4,1.000000
TERM,29827.0000,29853.0000,0,1.000000
TERM,29854.0000,29867.0000,0,1.000000
TERM,29868.0000,30203.0000,0,1.000000
TERM,30204.0000,30480.0000,0,1.000000
TERM,30481.0000,30550.0000,0,1.000000
TERM,30551.0000,31015.0000,0,1.000000
TERM,31016.0000,31121.0000,2,1.000000
TERM,31122.0000,31604.0000,0,1.000000
TERM,31605.0000,31977.0000,0,1.000000
TERM,31978.0000,32221.0000,0,1.000000
TERM,32222.0000,32440.0000,0,1.000000
TERM,32441.0000,32893.0000,0,1.000000
TERM,32894.0000,33263.0000,2,1.000000
TERM,33264.0000,33312.0000,0,1.000000
TERM,33313.0000,33474.0000,0,1.000000
TERM,33475.0000,33521.0000,0,1.000000
TERM,33522.0000,33966.0000,0,1.000000
TERM,33967.0000,34232.0000,0,1.000000
TERM,34233.0000,34681.0000,0,1.000000
TERM,34682.0000,34906.0000,0,1.000000
TERM,34907.0000,35228.0000,0,1.000000
TERM,35229.0000,35294.0000,0,1.000000
TERM,35295.0000,35644.0000,0,1.000000
TERM,35645.0000,35675.0000,0,1.000000
TERM,35676.0000,36168.0000,0,1.000000
