# version = csv_v1.0.0
# bname = f005489.csv
# duration = 27620.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,216.0000,0,1.000000
TERM,217.0000,522.0000,0,1.000000
TERM,523.0000,660.0000,0,1.000000
TERM,661.0000,843.0000,0,1.000000
TERM,844.0000,1153.0000,0,1.000000
TERM,1154.0000,1451.0000,0,1.000000
TERM,1452.0000,1825.0000,1,1.000000
TERM,1826.0000,2318.0000,0,1.000000
TERM,2319.0000,2793.0000,0,1.000000
TERM,2794.0000,2991.0000,0,1.000000
TERM,2992.0000,3123.0000,0,1.000000
TERM,3124.0000,3530.0000,0,1.000000
TERM,3531.0000,3611.0000,0,1.000000
TERM,3612.0000,4021.0000,0,1.000000
TERM,4022.0000,4388.0000,0,1.000000
TERM,4389.0000,4687.0000,0,1.000000
TERM,4688.0000,5158.0000,0,1.000000
TERM,5159.0000,5657.0000,0,1.000000
TERM,5658.0000,6006.0000,0,1.000000
TERM,6007.0000,6465.0000,0,1.000000
TERM,6466.0000,6662.0000,0,1.000000
TERM,6663.0000,7096.0000,0,1.000000
TERM,7097.0000,7379.0000,0,1.000000
TERM,7380.0000,7689.0000,0,1.000000
TERM,7690.0000,7721.0000,0,1.000000
TERM,7722.0000,8096.0000,0,1.000000
TERM,8097.0000,8308.0000,0,1.000000
TERM,8309.0000,8662.0000,0,1.000000
TERM,8663.0000,8705.0000,0,1.000000
TERM,8706.0000,8835.0000,0,1.000000
TERM,8836.0000,9208.0000,1,1.000000
TERM,9209.0000,9490.0000,0,1.000000
TERM,9491.0000,9855.0000,0,1.000000
TERM,9856.0000,10275.0000,0,1.000000
TERM,10276.0000,10723.0000,0,1.000000
TERM,10724.0000,10889.0000,0,1.000000
TERM,10890.0000,11238.0000,0,1.000000
TERM,11239.0000,11694.0000,0,1.000000
TERM,11695.0000,11907.0000,0,1.000000
TERM,11908.0000,12198.0000,0,1.000000
TERM,12199.0000,12386.0000,3,1.000000
TERM,12387.0000,12880.0000,0,1.000000
TERM,12881.0000,13339.0000,0,1.000000
TERM,13340.0000,13421.0000,0,1.000000
TERM,13422.0000,13792.0000,0,1.000000
TERM,13793.0000,13978.0000,0,1.000000
TERM,13979.0000,14254.0000,0,1.000000
TERM,14255.0000,14673.0000,0,1.000000
TERM,14674.0000,14712.0000,0,1.000000
TERM,14713.0000,15207.0000,0,1.000000
TERM,15208.0000,15550.0000,0,1.000000
TERM,15551.0000,15652.0000,0,1.000000
TERM,15653.0000,16113.0000,0,1.000000
TERM,16114.0000,16128.0000,0,1.000000
TERM,16129.0000,16604.0000,0,1.000000
TERM,16605.0000,17017.0000,0,1.000000
TERM,17018.0000,17092.0000,0,1.000000
TERM,17093.0000,17252.0000,0,1.000000
TERM,17253.0000,17489.0000,0,1.000000
TERM,17490.0000,17925.0000,0,1.000000
TERM,17926.0000,18110.0000,0,1.000000
TERM,18111.0000,18213.0000,0,1.000000
TERM,18214.0000,18244.0000,0,1.000000
TERM,18245.0000,18597.0000,0,1.000000
TERM,18598.0000,18781.0000,0,1.000000
TERM,18782.0000,18905.0000,0,1.000000
TERM,18906.0000,18921.0000,0,1.000000
TERM,18922.0000,19066.0000,0,1.000000
TERM,19067.0000,19183.0000,0,1.000000
TERM,19184.0000,19621.0000,0,1.000000
TERM,19622.0000,19673.0000,0,1.000000
TERM,19674.0000,19927.0000,0,1.000000
TERM,19928.0000,20415.0000,0,1.000000
TERM,20416.0000,20563.0000,0,1.000000
TERM,20564.0000,21052.0000,0,1.000000
TERM,21053.0000,21211.0000,3,1.000000
TERM,21212.0000,21555.0000,3,1.000000
TERM,21556.0000,21596.0000,0,1.000000
TERM,21597.0000,21659.0000,0,1.000000
TERM,21660.0000,21790.0000,2,1.000000
TERM,21791.0000,21832.0000,0,1.000000
TERM,21833.0000,22147.0000,0,1.000000
TERM,22148.0000,22267.0000,0,1.000000
TERM,22268.0000,22636.0000,0,1.000000
TERM,22637.0000,22780.0000,0,1.000000
TERM,22781.0000,22958.0000,0,1.000000
TERM,22959.0000,23436.0000,0,1.000000
TERM,23437.0000,23578.0000,0,1.000000
TERM,23579.0000,23789.0000,0,1.000000
TERM,23790.0000,23810.0000,0,1.000000
TERM,23811.0000,24262.0000,0,1.000000
TERM,24263.0000,24476.0000,0,1.000000
TERM,24477.0000,24930.0000,0,1.000000
TERM,24931.0000,25279.0000,0,1.000000
TERM,25280.0000,25734.0000,0,1.000000
TERM,25735.0000,25901.0000,0,1.000000
TERM,25902.0000,26143.0000,0,1.000000
TERM,26144.0000,26471.0000,0,1.000000
TERM,26472.0000,26505.0000,0,1.000000
TERM,26506.0000,26705.0000,3,1.000000
TERM,26706.0000,27103.0000,0,1.000000
TERM,27104.0000,27182.0000,0,1.000000
TERM,27183.0000,27316.0000,0,1.000000
TERM,27317.0000,27620.0000,0,1.000000
