# version = csv_v1.0.0
# bname = f005248.csv
# duration = 15200.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,180.0000,0,1.000000
TERM,181.0000,669.0000,0,1.000000
TERM,670.0000,785.0000,4,1.000000
TERM,786.0000,1084.0000,0,1.000000
TERM,1085.0000,1151.0000,0,1.000000
TERM,1152.0000,1449.0000,0,1.000000
TERM,1450.0000,1496.0000,0,1.000000
TERM,1497.0000,1645.0000,1,1.000000
TERM,1646.0000,1775.0000,0,1.000000
TERM,1776.0000,1948.0000,0,1.000000
TERM,1949.0000,2138.0000,0,1.000000
TERM,2139.0000,2360.0000,0,1.000000
TERM,2361.0000,2418.0000,0,1.000000
TERM,2419.0000,2626.0000,0,1.000000
TERM,2627.0000,3004.0000,0,1.000000
TERM,3005.0000,3319.0000,0,1.000000
TERM,3320.0000,3684.0000,0,1.000000
TERM,3685.0000,3729.0000,0,1.000000
TERM,3730.0000,4096.0000,0,1.000000
TERM,4097.0000,4362.0000,0,1.000000
TERM,4363.0000,4757.0000,0,1.000000
TERM,4758.0000,4937.0000,0,1.000000
TERM,4938.0000,5144.0000,0,1.000000
TERM,5145.0000,5465.0000,0,1.000000
TERM,5466.0000,5680.0000,0,1.000000
TERM,5681.0000,5789.0000,4,1.000000
TERM,5790.0000,6170.0000,0,1.000000
TERM,6171.0000,6219.0000,0,1.000000
TERM,6220.0000,6657.0000,0,1.000000
TERM,6658.0000,7070.0000,0,1.000000
TERM,7071.0000,7569.0000,0,1.000000
TERM,7570.0000,7997.0000,0,1.000000
TERM,7998.0000,8088.0000,0,1.000000
TERM,8089.0000,8406.0000,0,1.000000
TERM,8407.0000,8586.0000,0,1.000000
TERM,8587.0000,9008.0000,0,1.000000
TERM,9009.0000,9345.0000,0,1.000000
TERM,9346.0000,9751.0000,0,1.000000
TERM,9752.0000,10209.0000,0,1.000000
TERM,10210.0000,10394.0000,0,1.000000
TERM,10395.0000,10746.0000,0,1.000000
TERM,10747.0000,11206.0000,2,1.000000
TERM,11207.0000,11601.0000,0,1.000000
TERM,11602.0000,11666.0000,0,1.000000
TERM,11667.0000,11676.0000,0,1.000000
TERM,11677.0000,11850.0000,0,1.000000
TERM,11851.0000,12057.0000,0,1.000000
TERM,12058.0000,12245.0000,0,1.000000
TERM,12246.0000,12276.0000,0,1.000000
TERM,12277.0000,12456.0000,0,1.000000
TERM,12457.0000,12885.0000,0,1.000000
TERM,12886.0000,12970.0000,0,1.000000
TERM,12971.0000,13223.0000,0,1.000000
TERM,13224.0000,13249.0000,0,1.000000
TERM,13250.0000,13726.0000,2,1.000000
TERM,13727.0000,13946.0000,0,1.000000
TERM,13947.0000,14118.0000,0,1.000000
TERM,14119.0000,14584.0000,0,1.000000
TERM,14585.0000,14798.0000,0,1.000000
TERM,14799.0000,15200.0000,0,1.000000
