# version = csv_v1.0.0
# bname = f005268.csv
# duration = 40592.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,584.0000,0,1.000000
TERM,585.0000,904.0000,0,1.000000
TERM,905.0000,1279.0000,0,1.000000
TERM,1280.0000,1608.0000,0,1.000000
TERM,1609.0000,1798.0000,0,1.000000
TERM,1799.0000,2254.0000,0,1.000000
TERM,2255.0000,2368.0000,0,1.000000
TERM,2369.0000,2762.0000,0,1.000000
TERM,2763.0000,3246.0000,0,1.000000
TERM,3247.0000,3639.0000,0,1.000000
TERM,3640.0000,4012.0000,0,1.000000
TERM,4013.0000,4196.0000,0,1.000000
TERM,4197.0000,4641.0000,0,1.000000
TERM,4642.0000,5044.0000,0,1.000000
TERM,5045.0000,5511.0000,0,1.000000
TERM,5512.0000,6009.0000,0,1.000000
TERM,6010.0000,6078.0000,0,1.000000
TERM,6079.0000,6126.0000,0,1.000000
TERM,6127.0000,6452.0000,0,1.000000
TERM,6453.0000,6688.0000,0,1.000000
TERM,6689.0000,7036.0000,0,1.000000
TERM,7037.0000,7487.0000,0,1.000000
TERM,7488.0000,7527.0000,0,1.000000
TERM,7528.0000,7742.0000,0,1.000000
TERM,7743.0000,8061.0000,0,1.000000
TERM,8062.0000,8272.0000,0,1.000000
TERM,8273.0000,8698.0000,0,1.000000
TERM,8699.0000,9153.0000,0,1.000000
TERM,9154.0000,9339.0000,0,1.000000
TERM,9340.0000,9610.0000,0,1.000000
TERM,9611.0000,9880.0000,0,1.000000
TERM,9881.0000,9999.0000,0,1.000000
TERM,10000.0000,10107.0000,0,1.000000
TERM,10108.0000,10221.0000,0,1.000000
TERM,10222.0000,10505.0000,0,1.000000
TERM,10506.0000,10658.0000,0,1.000000
TERM,10659.0000,10916.0000,0,1.000000
TERM,10917.0000,11213.0000,0,1.000000
TERM,11214.0000,11445.0000,0,1.000000
TERM,11446.0000,11620.0000,0,1.000000
TERM,11621.0000,11962.0000,0,1.000000
TERM,11963.0000,12334.0000,0,1.000000
TERM,12335.0000,12716.0000,3,1.000000
TERM,12717.0000,12871.0000,0,1.000000
TERM,12872.0000,13183.0000,0,1.000000
TERM,13184.0000,13587.0000,0,1.000000
TERM,13588.0000,13872.0000,0,1.000000
TERM,13873.0000,14072.0000,0,1.000000
TERM,14073.0000,14541.0000,0,1.000000
TERM,14542.0000,14735.0000,0,1.000000
TERM,14736.0000,15120.0000,0,1.000000
TERM,15121.0000,15227.0000,0,1.000000
TERM,15228.0000,15438.0000,1,1.000000
TERM,15439.0000,15723.0000,0,1.000000
TERM,15724.0000,15734.0000,0,1.000000
TERM,15735.0000,16003.0000,0,1.000000
TERM,16004.0000,16031.0000,0,1.000000
TERM,16032.0000,16509.0000,0,1.000000
TERM,16510.0000,16615.0000,0,1.000000
TERM,16616.0000,17015.0000,0,1.000000
TERM,17016.0000,17041.0000,0,1.000000
TERM,17042.0000,17146.0000,0,1.000000
TERM,17147.0000,17169.0000,0,1.000000
TERM,17170.0000,17390.0000,0,1.000000
TERM,17391.0000,17867.0000,1,1.000000
TERM,17868.0000,18071.0000,0,1.000000
TERM,18072.0000,18381.0000,0,1.000000
TERM,18382.0000,18839.0000,0,1.000000
TERM,18840.0000,19134.0000,0,1.000000
TERM,19135.0000,19564.0000,0,1.000000
TERM,19565.0000,19965.0000,0,1.000000
TERM,19966.0000,20277.0000,0,1.000000
TERM,20278.0000,20435.0000,0,1.000000
TERM,20436.0000,20747.0000,0,1.000000
TERM,20748.0000,20932.0000,0,1.000000
TERM,20933.0000,21319.0000,0,1.000000
TERM,21320.0000,21661.0000,0,1.000000
TERM,21662.0000,22063.0000,0,1.000000
TERM,22064.0000,22079.0000,0,1.000000
TERM,22080.0000,22299.0000,0,1.000000
TERM,22300.0000,22588.0000,2,1.000000
TERM,22589.0000,23018.0000,0,1.000000
TERM,23019.0000,23263.0000,0,1.000000
TERM,23264.0000,23614.0000,0,1.000000
TERM,23615.0000,24095.0000,0,1.000000
TERM,24096.0000,24479.0000,0,1.000000
TERM,24480.0000,24682.0000,0,1.000000
TERM,24683.0000,24764.0000,0,1.000000
TERM,24765.0000,25018.0000,0,1.000000
TERM,25019.0000,25181.0000,3,1.000000
TERM,25182.0000,25526.0000,0,1.000000
TERM,25527.0000,25628.0000,0,1.000000
TERM,25629.0000,25735.0000,0,1.000000
