# version = csv_v1.0.0
# bname = f005844.csv
# duration = 12751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,494.0000,0,1.000000
TERM,495.0000,823.0000,0,1.000000
TERM,824.0000,916.0000,0,1.000000
TERM,917.0000,1348.0000,0,1.000000
TERM,1349.0000,1624.0000,0,1.000000
TERM,1625.0000,1659.0000,0,1.000000
TERM,1660.0000,1994.0000,0,1.000000
TERM,1995.0000,2299.0000,0,1.000000
TERM,2300.0000,2633.0000,0,1.000000
TERM,2634.0000,2950.0000,0,1.000000
TERM,2951.0000,3374.0000,0,1.000000
TERM,3375.0000,3705.0000,0,1.000000
TERM,3706.0000,3754.0000,0,1.000000
TERM,3755.0000,4023.0000,0,1.000000
TERM,4024.0000,4142.0000,1,1.000000
TERM,4143.0000,4478.0000,0,1.000000
TERM,4479.0000,4592.0000,1,1.000000
TERM,4593.0000,4806.0000,0,1.000000
TERM,4807.0000,4914.0000,0,1.000000
TERM,4915.0000,5105.0000,0,1.000000
TERM,5106.0000,5178.0000,0,1.000000
TERM,5179.0000,5260.0000,0,1.000000
TERM,5261.0000,5558.0000,0,1.000000
TERM,5559.0000,5964.0000,0,1.000000
TERM,5965.0000,6385.0000,0,1.000000
TERM,6386.0000,6666.0000,0,1.000000
TERM,6667.0000,6822.0000,0,1.000000
TERM,6823.0000,7191.0000,0,1.000000
TERM,7192.0000,7440.0000,0,1.000000
TERM,7441.0000,7868.0000,0,1.000000
TERM,7869.0000,8121.0000,0,1.000000
TERM,8122.0000,8351.0000,0,1.000000
TERM,8352.0000,8634.0000,0,1.000000
TERM,8635.0000,8903.0000,0,1.000000
TERM,8904.0000,9061.0000,0,1.000000
TERM,9062.0000,9554.0000,0,1.000000
TERM,9555.0000,9804.0000,0,1.000000
TERM,9805.0000,9928.0000,0,1.000000
TERM,9929.0000,10217.0000,0,1.000000
TERM,10218.0000,10483.0000,0,1.000000
TERM,10484.0000,10811.0000,0,1.000000
TERM,10812.0000,11080.0000,0,1.000000
TERM,11081.0000,11414.0000,0,1.000000
TERM,11415.0000,11861.0000,0,1.000000
TERM,11862.0000,12196.0000,2,1.000000
TERM,12197.0000,12389.0000,0,1.000000
TERM,12390.0000,12438.0000,0,1.000000
TERM,12439.0000,12751.0000,0,1.000000
